1405975288.61 1.32799482346 1226 361813 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975288.61 0.0243990421295 9 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975288.69 1.64302396774 1366 1236 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975288.69 0.04825091362 14 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975288.74 0.742321968079 671 90 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975288.74 3.81491994858 3769 3 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975288.75 0.886058807373 864 178 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975288.75 0.693109989166 674 5 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975288.75 0.664206027985 646 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975288.75 0.770616054535 730 15 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975288.78 0.333631038666 306 16 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975288.79 0.395090103149 358 0 205c5b94-a61c-466e-b071-574968a8f355
1405975288.8 0.0315890312195 14 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975288.81 0.0315759181976 9 1 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975288.82 0.291004180908 258 16 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975288.83 0.234183073044 205 8 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975288.84 0.189960956573 160 7 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975288.85 3.67288517952 3311 85 c0904126-30d8-4d56-b471-09eb24581fdc
1405975288.85 0.0712139606476 43 9 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975288.86 0.0306730270386 12 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975288.87 0.663718938828 609 3 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975288.87 1.21022605896 1106 856544 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975288.88 0.65501499176 618 3 69babf05-9933-40dc-b006-0025240927e1
1405975288.88 0.0767941474915 53 1 205c5b94-a61c-466e-b071-574968a8f355
1405975288.9 1.27602314949 1078 99 0578a42c-b862-4969-8308-09861b38ef45
1405975288.9 0.140950202942 76 1 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975288.91 1.29720711708 1238 17 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975288.91 0.0554161071777 35 1 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975288.91 0.835635185242 565 6 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975288.93 0.149367809296 128 0 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975288.95 6.19349694252 5927 17981 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975288.95 0.858896017075 828 2 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975288.95 0.603142023087 171 37 b4efb45e-f13a-4740-93af-004b95e24afb
1405975288.95 0.0551819801331 28 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975288.95 1.0741519928 1035 3 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975288.96 0.036945104599 15 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975288.97 0.0416100025177 18 9 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975288.98 0.512387990952 385 856544 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975288.99 0.240573883057 118 361813 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975288.99 0.0908780097961 43 8 c0904126-30d8-4d56-b471-09eb24581fdc
1405975288.99 0.780838012695 751 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975289.02 0.0378041267395 13 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975289.02 0.0604979991913 41 7 0578a42c-b862-4969-8308-09861b38ef45
1405975289.04 0.046284198761 12 9 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975289.06 0.14442896843 35 856544 69babf05-9933-40dc-b006-0025240927e1
1405975289.06 0.0372951030731 9 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975289.07 0.500727891922 458 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975289.07 0.607167005539 565 2 772da767-3d6d-4760-870f-22171fbd5a50
1405975289.07 0.194389104843 135 57 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975289.08 0.22379899025 146 2 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975289.08 0.144295930862 84 8 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975289.09 0.106580018997 67 8 b4efb45e-f13a-4740-93af-004b95e24afb
1405975289.1 1.38597607613 1276 70 60a1832d-2755-4ef9-8429-b664baa97010
1405975289.12 1.42264580727 1316 16453 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975289.13 0.0467448234558 22 7 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975289.15 0.669945001602 450 99 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975289.18 0.0425100326538 23 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975289.25 0.0262651443481 8 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975289.38 0.35049200058 305 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975289.39 0.356695175171 313 2 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975289.39 0.320322990417 298 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975289.39 0.64098906517 509 98 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975289.4 0.433114051819 328 0 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975289.41 0.55813908577 409 97 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975289.41 0.278370857239 52 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975289.41 0.27805185318 252 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975289.41 0.469160079956 371 96 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975289.42 0.287286043167 270 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975289.42 0.307416915894 289 1 60a1832d-2755-4ef9-8429-b664baa97010
1405975289.44 0.334182977676 300 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975289.44 0.359772205353 300 10 772da767-3d6d-4760-870f-22171fbd5a50
1405975289.45 1.04511213303 931 96 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975289.46 1.96062612534 1839 14557 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975289.47 0.0424761772156 24 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975289.47 1.03386902809 990 48 478aa786-7f20-403b-816c-8138500c2835
1405975289.47 1.10364985466 964 99 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975289.48 0.381018877029 360 102 69babf05-9933-40dc-b006-0025240927e1
1405975289.49 0.0518691539764 34 8 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975289.49 0.0810749530792 45 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975289.5 0.0606241226196 44 1 60a1832d-2755-4ef9-8429-b664baa97010
1405975289.5 0.0342869758606 14 14 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975289.51 0.0365209579468 14 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975289.52 0.0311801433563 12 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975289.53 0.0741751194 56 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975289.53 0.028913974762 10 0 478aa786-7f20-403b-816c-8138500c2835
1405975289.55 0.493655920029 396 190 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975289.56 0.0551629066467 30 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975289.57 0.594622135162 565 1 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975289.59 0.0285749435425 10 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975289.6 0.121336936951 61 1 9c2303a1-46de-4517-a41a-585aaf4207f1
1405975289.61 0.42605304718 396 4 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975289.61 0.0318250656128 11 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975289.63 0.499128103256 398 856544 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975289.63 0.039134979248 13 1 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975289.65 0.655364990234 593 549530 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975289.65 0.849853992462 806 9 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975289.66 0.581924915314 472 856544 0578a42c-b862-4969-8308-09861b38ef45
1405975289.66 0.118475914001 92 96 60a1832d-2755-4ef9-8429-b664baa97010
1405975289.67 0.219111919403 188 0 b4efb45e-f13a-4740-93af-004b95e24afb
1405975289.68 0.748246908188 666 99 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975289.71 0.0744159221649 43 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975289.72 0.0594089031219 34 9 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975289.75 0.77174282074 752 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975289.77 0.309616804123 284 2 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975289.77 0.707330942154 670 2 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975289.78 0.807625055313 658 98 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975289.79 0.323195934296 304 549530 772da767-3d6d-4760-870f-22171fbd5a50
1405975289.79 2.22228097916 2203 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975289.8 0.266069889069 244 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975289.82 0.289680957794 219 549530 69babf05-9933-40dc-b006-0025240927e1
1405975289.82 0.273895025253 243 2 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975289.82 0.394484043121 374 2 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975289.85 0.0406560897827 21 8 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975289.86 0.123947143555 67 856544 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975289.87 0.282973051071 254 3 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975289.87 0.0263350009918 9 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975289.88 0.598480939865 471 93 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975289.89 0.999491930008 879 91 205c5b94-a61c-466e-b071-574968a8f355
1405975289.9 0.044153213501 26 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975289.91 0.238888025284 177 4 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975289.93 0.0394849777222 21 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975289.94 0.0295970439911 10 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975289.94 0.054591178894 36 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975289.96 0.0343148708344 14 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975290.01 0.312033176422 190 95 60a1832d-2755-4ef9-8429-b664baa97010
1405975290.13 0.390583992004 370 0 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975290.16 0.0973341464996 27 1 60a1832d-2755-4ef9-8429-b664baa97010
1405975290.17 0.285611867905 269 2 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975290.18 0.249268054962 230 2 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975290.22 0.235388994217 201 3 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975290.23 0.797520160675 675 856544 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975290.24 0.0406138896942 22 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975290.25 0.284581184387 100 7 205c5b94-a61c-466e-b071-574968a8f355
1405975290.25 0.442054986954 370 856503 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975290.26 0.426440954208 339 32 69babf05-9933-40dc-b006-0025240927e1
1405975290.26 0.0389230251312 21 4 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975290.32 7.69207906723 7018 336 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975290.32 0.439754962921 399 2 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975290.32 0.0784959793091 23 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975290.33 0.496433973312 361 95 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975290.35 0.0831410884857 11 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975290.36 0.040981054306 17 11 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975290.37 1.26524591446 1134 21 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975290.39 0.0304980278015 10 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975290.41 0.0272099971771 10 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975290.42 0.875524997711 848 0 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975290.45 1.56192708015 1542 0 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975290.48 0.665997028351 642 60 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975290.49 0.683779001236 573 10318363 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975290.56 0.893849134445 721 93 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975290.56 0.0533790588379 32 0 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975290.57 0.583674907684 553 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975290.57 1.08265995979 1064 0 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975290.58 0.174079179764 157 1 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975290.58 0.123897075653 97 4 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975290.59 0.171941995621 153 1 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975290.61 0.711153030396 591 93 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975290.64 0.0342819690704 10 0 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975290.64 0.318566083908 285 3 69babf05-9933-40dc-b006-0025240927e1
1405975290.65 0.926212072372 843 0 b4efb45e-f13a-4740-93af-004b95e24afb
1405975290.65 0.326994895935 304 1 205c5b94-a61c-466e-b071-574968a8f355
1405975290.65 0.951850891113 928 0 0578a42c-b862-4969-8308-09861b38ef45
1405975290.66 0.307543039322 61 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975290.66 0.491600990295 435 80 772da767-3d6d-4760-870f-22171fbd5a50
1405975290.66 0.312094926834 53 7 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975290.66 0.056361913681 36 13 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975290.66 0.0281109809875 12 1 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975290.67 0.0743489265442 54 7 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975290.72 0.999732017517 903 90 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975290.72 0.883993864059 739 97 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975290.72 0.0523669719696 29 1 205c5b94-a61c-466e-b071-574968a8f355
1405975290.72 0.131067991257 110 2 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975290.72 0.401525974274 334 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975290.73 0.124629974365 100 0 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975290.74 0.0790560245514 58 6 69babf05-9933-40dc-b006-0025240927e1
1405975290.74 0.0370519161224 12 1 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975290.78 1.92567801476 1747 258 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975290.78 0.155539035797 116 0 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975290.79 0.0842280387878 30 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975290.79 0.104447841644 38 1 af15c733-ee06-4e0f-ab65-ccedaf83c55a
1405975290.79 1.11349606514 927 98 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975290.79 0.0875430107117 58 4 b4efb45e-f13a-4740-93af-004b95e24afb
1405975290.8 2.18116307259 2059 80 07921d35-166b-422d-bd9a-cef04365a29c
1405975290.8 0.0897250175476 70 1 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975290.81 0.133798837662 86 549530 772da767-3d6d-4760-870f-22171fbd5a50
1405975290.82 0.353158950806 221 856544 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975290.82 0.374219894409 324 6 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975290.82 2.89514303207 2771 155 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975290.82 0.172101020813 144 21 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975290.83 0.0446331501007 17 13 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975290.83 0.0273079872131 8 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975290.84 0.0595059394836 31 13 69babf05-9933-40dc-b006-0025240927e1
1405975290.85 6.41281700134 6274 90 b550d830-0ef8-4f31-89ed-5746b154d633
1405975290.88 0.0340261459351 9 1 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975290.91 0.0683009624481 47 1 dcc80e4f-31eb-4357-bcc1-a6169982e27e
1405975290.93 0.199162960052 180 1 205c5b94-a61c-466e-b071-574968a8f355
1405975290.94 0.106970787048 60 8 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975290.95 0.323541164398 255 856544 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975290.95 0.0700070858002 12 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975290.96 0.102298021317 72 8 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975290.96 0.286132097244 235 13 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975290.97 0.0903038978577 69 1 69babf05-9933-40dc-b006-0025240927e1
1405975290.97 0.768047094345 723 98 60a1832d-2755-4ef9-8429-b664baa97010
1405975290.98 0.122248888016 102 56 772da767-3d6d-4760-870f-22171fbd5a50
1405975290.99 1.43661403656 1401 6 478aa786-7f20-403b-816c-8138500c2835
1405975291.02 0.235954046249 210 0 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975291.02 0.0326089859009 14 1 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975291.02 0.0291628837585 11 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975291.03 0.0591070652008 38 8 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975291.03 0.242402791977 223 1 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975291.05 0.888002872467 726 100 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975291.05 0.209939956665 168 6 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975291.05 0.0761320590973 45 0 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975291.05 0.313308954239 261 0 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975291.08 0.091136932373 57 6 69babf05-9933-40dc-b006-0025240927e1
1405975291.09 0.222240924835 203 0 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975291.09 0.0298309326172 9 1 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975291.09 0.0619888305664 39 1 478aa786-7f20-403b-816c-8138500c2835
1405975291.11 0.133032083511 111 18 205c5b94-a61c-466e-b071-574968a8f355
1405975291.15 0.753525018692 720 2 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975291.19 0.0644910335541 45 8 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975291.22 0.0942511558533 76 0 69babf05-9933-40dc-b006-0025240927e1
1405975291.23 1.80987286568 1779 3 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975291.29 0.0460569858551 27 1 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975291.36 0.175052881241 152 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975291.39 1.72463798523 1654 359 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975291.41 0.774413824081 633 95 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975291.46 0.0544540882111 33 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975291.51 0.0855841636658 52 95 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975291.54 0.0387680530548 20 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975291.55 0.29958486557 266 5 69babf05-9933-40dc-b006-0025240927e1
1405975291.56 0.0268061161041 9 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975291.6 0.619405031204 600 0 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975291.61 0.559566020966 535 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975291.61 0.540235042572 8 1 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975291.63 0.549541950226 530 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975291.63 1.31064414978 997 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975291.64 0.548367023468 531 45 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975291.67 0.803458213806 700 856544 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975291.69 0.0513758659363 18 5 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975291.7 2.00247788429 1861 85 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975291.71 0.0484318733215 30 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975291.72 0.132175207138 72 856544 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975291.73 0.590426921844 566 0 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975291.73 2.69814896584 2568 188 c0904126-30d8-4d56-b471-09eb24581fdc
1405975291.74 0.516528129578 449 8 205c5b94-a61c-466e-b071-574968a8f355
1405975291.76 0.979156017303 943 1 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975291.77 0.0304360389709 13 16 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975291.78 0.961808204651 825 856500 07921d35-166b-422d-bd9a-cef04365a29c
1405975291.79 0.220630884171 179 2 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975291.79 0.785457134247 761 1 60a1832d-2755-4ef9-8429-b664baa97010
1405975291.79 0.0381779670715 13 0 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975291.79 0.930436849594 789 99 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975291.8 0.954479932785 848 85 b4efb45e-f13a-4740-93af-004b95e24afb
1405975291.8 0.0712270736694 24 7 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975291.8 0.660403013229 496 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975291.81 0.808660984039 791 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975291.81 0.136730194092 104 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975291.81 0.976879119873 931 13 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975291.83 0.0815711021423 58 45 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975291.83 0.72327208519 693 0 478aa786-7f20-403b-816c-8138500c2835
1405975291.83 0.0318720340729 4 0 07921d35-166b-422d-bd9a-cef04365a29c
1405975291.83 0.0501899719238 11 1 205c5b94-a61c-466e-b071-574968a8f355
1405975291.84 1.02659702301 914 97 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975291.85 1.31524705887 1185 97 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975291.86 0.0325980186462 9 1 f18259cf-4e0a-4e9e-aece-38fd08a91c1d
1405975291.86 0.797784090042 764 5 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975291.86 0.0336730480194 11 1 b550d830-0ef8-4f31-89ed-5746b154d633
1405975291.87 0.0474989414215 20 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975291.87 0.0362482070923 14 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975291.88 0.0389320850372 17 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975291.88 0.0519561767578 16 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975291.89 0.218157052994 196 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975291.89 0.073460817337 34 8 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975291.9 0.233376979828 135 856544 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975291.91 0.050183057785 26 8 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975291.93 2.50501489639 2154 188 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975291.94 0.512515068054 462 430 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975291.95 0.146358966827 124 0 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975291.95 0.119680166245 86 19 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975291.95 0.119705915451 90 0 60a1832d-2755-4ef9-8429-b664baa97010
1405975291.95 0.290683984756 267 1 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975291.96 0.0551331043243 33 6 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975291.96 0.0576100349426 35 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975291.98 0.129086017609 72 12 205c5b94-a61c-466e-b071-574968a8f355
1405975291.98 0.0354280471802 9 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975291.99 1.2010269165 1048 93 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975291.99 0.0276019573212 9 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975292.0 0.257022857666 180 261 c0904126-30d8-4d56-b471-09eb24581fdc
1405975292.05 0.0769159793854 58 89 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975292.05 0.0538880825043 25 6 60a1832d-2755-4ef9-8429-b664baa97010
1405975292.06 0.0962600708008 25 8 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975292.07 0.990514993668 854 99 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975292.09 0.164529085159 142 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975292.12 0.129586935043 111 1 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975292.12 0.0277810096741 9 1 60a1832d-2755-4ef9-8429-b664baa97010
1405975292.16 0.0819499492645 52 7 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975292.17 0.0566101074219 36 8 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975292.17 0.250282049179 199 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975292.19 0.146850824356 115 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975292.21 0.0612568855286 43 1 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975292.23 0.411952018738 383 1 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975292.23 0.268627882004 94 3 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975292.24 0.033191204071 12 1 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975292.24 0.0316560268402 15 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975292.26 0.119417190552 89 8 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
