1405974944.1 0.72428894043 640 18 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974944.11 0.340540885925 170 96 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974944.14 0.0286519527435 7 2 4c520423-c849-45b8-8eae-70b95a023c8a
1405974944.16 1.01515007019 969 85429 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974944.16 0.674345016479 655 15 9912af59-930b-41aa-b165-82f2aba0897a
1405974944.17 0.204240083694 170 6 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974944.17 0.0519740581512 31 28 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974944.18 0.150675058365 132 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974944.19 0.156589031219 138 2 26c9ca56-f557-4794-94d2-8a76712409d8
1405974944.25 0.254107952118 118 98 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974944.33 0.119236946106 102 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974944.34 0.030179977417 12 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974944.41 0.0304780006409 11 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974944.54 0.326505899429 9 0 9912af59-930b-41aa-b165-82f2aba0897a
1405974944.54 0.103015899658 83 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974944.55 0.339382886887 310 4 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974944.57 0.372919082642 36 24 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974944.59 0.425956010818 403 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974944.59 1.73591804504 1652 34 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974944.63 0.431447982788 410 81 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974944.64 0.660643100739 535 96 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974944.65 0.496857881546 470 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974944.69 0.0834770202637 51 3 4c520423-c849-45b8-8eae-70b95a023c8a
1405974944.79 0.713739871979 643 1013 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974944.82 0.0941860675812 76 33 4c520423-c849-45b8-8eae-70b95a023c8a
1405974944.83 0.834300994873 749 1020 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974944.85 0.0271048545837 9 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974945.03 0.337078809738 211 96 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974945.07 0.180335044861 162 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974945.09 0.720159053802 697 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974945.09 0.474045991898 453 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974945.1 0.540548801422 523 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974945.1 0.551509857178 17 3 26c9ca56-f557-4794-94d2-8a76712409d8
1405974945.11 0.536814928055 21 2 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974945.11 0.411292791367 200 100 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974945.15 0.0410969257355 17 0 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974945.16 0.0301060676575 11 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974945.17 0.0313899517059 9 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974945.21 0.131982803345 113 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974945.23 0.638526916504 526 361813 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974945.32 0.119983911514 102 19 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974945.33 0.44637799263 330 100 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974945.34 0.0813238620758 62 55 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974945.39 0.53761100769 518 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974945.4 0.25593495369 225 8 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974945.41 0.0274209976196 9 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974945.42 0.22335600853 205 0 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974945.43 0.0923509597778 49 6 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974945.43 0.289841890335 257 5 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974945.45 1.25376200676 1183 228 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974945.46 0.289982795715 259 2 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974945.47 0.029648065567 11 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974945.47 0.026594877243 9 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974945.49 0.126320123672 108 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974945.54 0.0291810035706 10 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974945.55 0.0698049068451 49 0 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974945.57 0.0295360088348 10 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974945.58 0.0815041065216 35 811 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974945.59 0.028146982193 9 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974945.6 0.48436999321 468 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974945.6 0.165760993958 148 856544 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974945.62 0.0890760421753 70 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974945.64 0.179585933685 123 188 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974945.64 0.0261390209198 8 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974945.65 0.0318100452423 13 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974945.65 0.0266189575195 9 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974945.68 0.087338924408 70 3 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974945.71 0.0639309883118 32 6 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974945.72 0.0277688503265 9 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974945.74 0.0538668632507 23 7 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974945.78 0.274045944214 164 99 4c520423-c849-45b8-8eae-70b95a023c8a
1405974945.79 0.057737827301 38 29 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974945.96 0.368680000305 214 100 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974946.01 0.0287709236145 12 0 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974946.02 2.06607103348 1929 788 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974946.03 0.267338037491 250 2 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974946.04 0.125809907913 107 32 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974946.05 0.371580123901 344 45 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974946.06 0.334749937057 315 22 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974946.07 0.32997584343 287 8 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974946.08 0.574296951294 499 167 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974946.09 0.290030956268 222 28 4c520423-c849-45b8-8eae-70b95a023c8a
1405974946.12 0.469254016876 334 98 9912af59-930b-41aa-b165-82f2aba0897a
1405974946.13 0.0653650760651 46 33 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974946.14 0.0520839691162 27 16 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974946.14 0.057687997818 34 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974946.16 0.104510068893 86 63 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974946.2 0.0412290096283 10 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974946.22 0.0953459739685 44 856544 4c520423-c849-45b8-8eae-70b95a023c8a
1405974946.23 0.0720801353455 51 34 9912af59-930b-41aa-b165-82f2aba0897a
1405974946.23 2.20564007759 2177 33 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974946.26 0.20175909996 146 95 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974946.26 0.140738964081 96 549530 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974946.28 2.41087889671 2355 408 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974946.31 0.133940935135 77 856544 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974946.32 0.027951002121 10 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974946.35 0.127295017242 98 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974946.35 0.13213801384 79 3 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974946.36 1.12237000465 1028 331 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974946.42 1.73653888702 1627 507 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974946.42 0.148542881012 123 96 4c520423-c849-45b8-8eae-70b95a023c8a
1405974946.43 0.213927030563 169 214 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974946.43 0.344262123108 223 96 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974946.43 0.108692169189 84 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974946.46 0.120229959488 85 2 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974946.47 0.0220971107483 5 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974946.48 0.0306730270386 13 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974946.5 0.0284361839294 8 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974946.5 0.0274150371552 9 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974946.51 0.143795013428 101 78 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974946.52 0.0285420417786 10 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974946.53 0.025328874588 5 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974946.57 0.116586208344 97 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974946.58 0.301799058914 205 856544 9912af59-930b-41aa-b165-82f2aba0897a
1405974946.6 0.0612139701843 43 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974946.6 0.0884091854095 69 5 4c520423-c849-45b8-8eae-70b95a023c8a
1405974946.62 0.290807008743 188 92 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974946.66 0.0337138175964 17 4 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974946.72 0.400795936584 280 97 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974946.74 0.0990390777588 81 2 4c520423-c849-45b8-8eae-70b95a023c8a
1405974946.76 0.496637105942 451 14 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974946.84 0.0532948970795 23 7 4c520423-c849-45b8-8eae-70b95a023c8a
1405974946.91 0.107485055923 89 29 433fcd31-fea3-4e52-855c-ccb998c0d51f
1405974947.06 3.49330115318 3367 32 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974947.09 0.566092967987 372 99 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974947.17 0.310490846634 241 12112 4c520423-c849-45b8-8eae-70b95a023c8a
1405974947.24 0.0584480762482 35 72 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974947.28 0.170498847961 112 49 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974947.3 0.0282280445099 8 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974947.31 0.629760980606 439 44 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974947.34 0.718710899353 696 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974947.42 0.101740837097 83 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974947.44 0.854705095291 837 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974947.44 0.716066122055 697 1 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974947.46 0.818781137466 803 0 9912af59-930b-41aa-b165-82f2aba0897a
1405974947.48 8.50870585442 8460 13909 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974947.49 0.105337142944 47 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974947.49 0.169668912888 132 188 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974947.52 0.292814016342 182 98 4c520423-c849-45b8-8eae-70b95a023c8a
1405974947.52 0.970200061798 938 8 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974947.53 0.0270969867706 10 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974947.57 0.0286328792572 9 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974947.57 0.0289480686188 9 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974947.58 2.41516399384 2295 6447 26c9ca56-f557-4794-94d2-8a76712409d8
1405974947.6 0.1401450634 44 856544 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974947.61 0.0551509857178 25 4 9912af59-930b-41aa-b165-82f2aba0897a
1405974947.64 0.0442769527435 26 8 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974947.64 0.109400033951 90 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974947.65 0.118824958801 35 856544 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974947.66 0.0263710021973 10 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974947.66 0.118913888931 100 56 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974947.67 8.68438410759 8585 1619 e53da16a-0da3-4962-8c6a-701d8903173f
1405974947.68 0.0284790992737 9 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974947.72 0.122992992401 105 67 4c520423-c849-45b8-8eae-70b95a023c8a
1405974947.73 0.0377728939056 9 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974947.77 0.0807690620422 25 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974947.78 0.305722951889 185 98 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974947.78 0.118979930878 93 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974947.79 0.15337395668 13 8 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974947.79 0.0911228656769 62 6 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974947.8 0.123651981354 43 856544 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974947.83 0.0210301876068 4 0 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974947.85 0.025682926178 8 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974947.85 0.077926158905 38 7 4c520423-c849-45b8-8eae-70b95a023c8a
1405974947.86 0.128635883331 108 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974947.9 0.10573720932 82 27 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974947.9 0.0266149044037 9 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974947.92 0.170553922653 151 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974947.92 0.0307669639587 13 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974947.94 0.31768488884 197 98 26c9ca56-f557-4794-94d2-8a76712409d8
1405974947.95 0.457907915115 416 63 a70b24e2-e248-4fb2-b572-f6d4d8b5dbfb
1405974947.95 0.0563981533051 37 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974947.97 0.187533855438 151 165 e53da16a-0da3-4962-8c6a-701d8903173f
1405974947.99 0.0415079593658 22 7 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974948.0 0.033674955368 8 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974948.01 0.0448369979858 21 15 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974948.05 0.0273101329803 9 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974948.09 0.0920679569244 43 856544 4c520423-c849-45b8-8eae-70b95a023c8a
1405974948.14 1.59062504768 1104 97 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974948.26 0.448950052261 379 40 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974948.31 0.195666074753 161 70 4c520423-c849-45b8-8eae-70b95a023c8a
1405974948.33 0.0252950191498 8 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974948.35 0.026820898056 7 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974948.36 0.32351398468 306 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974948.38 2.21005702019 2162 32091 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974948.38 0.363766908646 320 8 e53da16a-0da3-4962-8c6a-701d8903173f
1405974948.41 0.0314350128174 14 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974948.48 0.446494817734 427 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974948.5 0.0620520114899 43 0 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974948.51 0.688266038895 589 32 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974948.51 0.515949010849 490 2 26c9ca56-f557-4794-94d2-8a76712409d8
1405974948.52 0.02619099617 10 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974948.55 0.455682039261 397 192 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974948.55 0.0253920555115 8 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974948.56 0.162329912186 144 549530 e53da16a-0da3-4962-8c6a-701d8903173f
1405974948.56 0.0269718170166 8 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974948.59 0.0542709827423 35 16 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974948.6 0.0261430740356 8 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974948.6 0.031466960907 9 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974948.64 0.041041135788 23 10 9912af59-930b-41aa-b165-82f2aba0897a
1405974948.66 0.492130041122 222 94 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974948.66 0.0412509441376 20 7 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974948.74 0.0582978725433 37 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974948.77 0.230427980423 184 9 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974948.79 0.113003969193 96 3 9912af59-930b-41aa-b165-82f2aba0897a
1405974948.81 0.134147882462 41 856544 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974948.83 0.030778169632 13 0 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974948.93 0.0669162273407 48 0 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974948.96 0.115703105927 84 3 9912af59-930b-41aa-b165-82f2aba0897a
1405974948.98 0.365634918213 219 97 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974948.99 0.148097991943 128 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974949.0 0.367835998535 220 98 e53da16a-0da3-4962-8c6a-701d8903173f
1405974949.04 0.0487849712372 20 8 9912af59-930b-41aa-b165-82f2aba0897a
1405974949.11 0.336659908295 213 97 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974949.26 1.93497395515 1891 32091 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974949.28 0.13650894165 118 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974949.29 0.232552051544 203 8 9912af59-930b-41aa-b165-82f2aba0897a
1405974949.31 0.273839950562 192 96 e53da16a-0da3-4962-8c6a-701d8903173f
1405974949.32 0.672440052032 601 26 26c9ca56-f557-4794-94d2-8a76712409d8
1405974949.33 0.315011978149 188 99 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974949.36 0.0279750823975 8 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974949.37 0.968474149704 921 5 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974949.39 0.0274348258972 8 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974949.4 0.085067987442 67 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974949.42 0.443810939789 289 98 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974949.43 2.76635694504 2722 85429 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974949.46 0.0474410057068 18 7 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974949.46 0.0798850059509 36 549530 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974949.47 0.0925691127777 73 6 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974949.51 0.0312368869781 12 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974949.6 0.0268070697784 9 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974949.61 0.0515840053558 33 29 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974949.64 0.197054862976 165 9 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974949.65 0.295365095139 277 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974949.66 0.164191007614 144 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974950.03 2.15879011154 2065 13 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974950.14 0.516956090927 13 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974950.2 0.769701957703 752 856544 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974950.21 0.552030086517 44 549530 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974950.21 0.138206958771 106 8 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974950.22 0.0281128883362 8 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974950.24 0.559061050415 529 2 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974950.24 0.0289690494537 10 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974950.27 0.59507393837 549 9 26c9ca56-f557-4794-94d2-8a76712409d8
1405974950.29 0.0259420871735 8 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974950.29 0.0348711013794 18 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974950.3 0.980654001236 872 93 9912af59-930b-41aa-b165-82f2aba0897a
1405974950.3 0.0306470394135 10 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974950.31 0.805604934692 658 98 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974950.33 0.105147123337 87 2 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974950.35 0.029504776001 11 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974950.36 0.0272879600525 10 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974950.36 1.03117990494 974 11 e53da16a-0da3-4962-8c6a-701d8903173f
1405974950.44 0.0451290607452 25 7 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974950.48 0.119001865387 98 2 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974950.48 0.168736934662 137 48 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974950.73 0.0258989334106 9 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974950.83 0.434605121613 326 856544 e53da16a-0da3-4962-8c6a-701d8903173f
1405974950.83 0.433959960938 417 0 9912af59-930b-41aa-b165-82f2aba0897a
1405974950.87 0.562508821487 543 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974950.88 0.0303740501404 10 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974950.88 0.347908973694 42 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974950.91 0.0341980457306 13 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974950.91 0.450834035873 420 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974950.91 0.0256569385529 7 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974950.96 0.691424846649 603 38 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974950.97 0.0272710323334 9 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974950.98 0.0643780231476 46 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974950.99 0.591340780258 485 97 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974951.06 0.308423995972 217 82 26c9ca56-f557-4794-94d2-8a76712409d8
1405974951.07 0.0566251277924 36 0 e53da16a-0da3-4962-8c6a-701d8903173f
1405974951.08 0.556062221527 435 81 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974951.09 0.0490710735321 25 7 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974951.09 0.0551970005035 35 7 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974951.14 0.113023042679 93 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974951.15 0.025671005249 8 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974951.15 0.198773145676 141 95 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974951.15 0.0692219734192 49 0 e53da16a-0da3-4962-8c6a-701d8903173f
1405974951.16 2.14287400246 2088 52 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974951.16 0.0346088409424 15 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974951.17 0.0644850730896 42 0 26c9ca56-f557-4794-94d2-8a76712409d8
1405974951.21 0.0295879840851 9 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974951.22 4.83415913582 4692 10318363 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974951.22 0.113440990448 93 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974951.23 0.0309019088745 12 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974951.26 2.89070296288 2781 3238 4c520423-c849-45b8-8eae-70b95a023c8a
1405974951.29 0.0601241588593 41 0 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974951.3 0.112535953522 90 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974951.3 0.0360460281372 15 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974951.32 0.108180999756 88 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974951.34 0.0304520130157 10 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974951.34 0.177014112473 157 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974951.36 0.435443162918 404 53 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974951.38 0.100904941559 79 6 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974951.42 2.96436905861 2883 75 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974951.48 0.181768894196 163 7 4c520423-c849-45b8-8eae-70b95a023c8a
1405974951.49 0.1807949543 162 57 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974951.53 0.0280680656433 9 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974951.65 0.250905990601 168 856544 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974951.8 0.108201980591 88 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974951.92 0.0864799022675 66 2 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974951.99 0.0332500934601 16 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974951.99 0.642770051956 624 0 26c9ca56-f557-4794-94d2-8a76712409d8
1405974952.03 0.82363986969 704 27 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974952.07 0.0438928604126 21 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974952.08 0.694164991379 662 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974952.09 0.522638082504 491 2 4c520423-c849-45b8-8eae-70b95a023c8a
1405974952.11 1.16947817802 1064 578 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
