1405977081.61 0.32248210907 224 97 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977081.64 0.0667321681976 33 8 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977081.68 4.77859902382 4689 8337 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977081.68 0.593464851379 472 99 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977081.68 0.774278879166 686 1020 6619f105-00c7-4479-8d20-259299e72fc9
1405977081.7 0.37101316452 235 95 57608068-25f3-4feb-b02a-8af172517e6f
1405977081.7 0.0358319282532 12 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977081.72 0.323974132538 291 2 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977081.72 0.0318279266357 12 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977081.73 0.108795881271 78 10 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977081.76 0.0331230163574 16 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977081.78 0.281738042831 252 2 2c985842-adce-40fb-8a6e-020b4c865926
1405977081.78 0.0299060344696 13 0 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977081.83 0.569275140762 511 21 20735411-d2d8-4cbf-90ea-96ef47100299
1405977081.87 0.358801841736 340 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977081.9 0.159396886826 141 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977081.9 0.0841910839081 9 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977081.91 0.0836269855499 18 8 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977081.92 0.123389005661 106 80 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977081.92 0.146959066391 116 8 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977081.92 0.0768270492554 28 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977081.93 0.0270621776581 8 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977081.95 0.0283749103546 8 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977081.96 0.0310769081116 11 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977081.96 0.390525102615 329 49 41c86433-4180-4be5-a93d-c0e916215db9
1405977081.97 0.297513008118 241 9 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977081.99 2.31187415123 2080 4159 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977081.99 0.286537885666 264 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977082.0 0.713871955872 514 87 d8507462-8c76-4742-9070-bf045f1e147b
1405977082.0 0.539298057556 468 181 44832d45-7caf-48ac-b6d7-47d223363e71
1405977082.0 0.0262310504913 10 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977082.02 3.91520404816 3806 54 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977082.02 0.0537760257721 34 6 6619f105-00c7-4479-8d20-259299e72fc9
1405977082.04 0.0302979946136 13 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977082.04 0.0274260044098 11 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977082.08 0.0301539897919 12 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977082.08 0.035933971405 15 7 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977082.09 0.0421769618988 24 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977082.1 0.160125017166 102 181 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977082.11 0.0425488948822 25 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977082.13 0.654936075211 515 99 78533bf3-fe89-4641-91dc-53adce9856a9
1405977082.14 11.0169200897 10922 1619 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977082.15 0.0238909721375 7 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977082.16 0.0366389751434 10 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977082.18 0.026083946228 7 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977082.22 0.0283370018005 8 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977082.23 0.27442407608 240 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977082.23 0.111759185791 89 0 41c86433-4180-4be5-a93d-c0e916215db9
1405977082.23 0.110512971878 91 0 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977082.23 0.0643708705902 45 5 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977082.24 0.0343379974365 17 0 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977082.26 0.174540042877 152 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977082.27 0.0276010036469 8 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977082.3 0.321472167969 225 856544 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977082.33 0.360256195068 290 70 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977082.34 0.174001932144 91 21 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977082.34 0.2047560215 179 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977082.36 0.0382390022278 16 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977082.39 0.0292210578918 11 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977082.4 0.342602014542 199 98 44832d45-7caf-48ac-b6d7-47d223363e71
1405977082.45 0.027302980423 10 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977082.46 0.0246059894562 6 0 44832d45-7caf-48ac-b6d7-47d223363e71
1405977082.48 0.164291858673 146 0 78533bf3-fe89-4641-91dc-53adce9856a9
1405977082.48 0.185691833496 167 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977082.49 0.102318048477 82 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977082.5 0.239603042603 218 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977082.51 0.459803104401 329 98 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977082.52 0.0399589538574 21 15 44832d45-7caf-48ac-b6d7-47d223363e71
1405977082.52 0.118905067444 99 64 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977082.53 0.163967132568 130 8 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977082.54 0.0255961418152 8 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977082.57 0.314477920532 293 4 20735411-d2d8-4cbf-90ea-96ef47100299
1405977082.58 0.322373151779 177 97 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977082.59 0.0275840759277 8 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977082.6 0.0453350543976 16 22 44832d45-7caf-48ac-b6d7-47d223363e71
1405977082.62 0.0825679302216 55 21 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977082.63 6.86526298523 6834 10110 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977082.64 0.0309720039368 9 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977082.71 0.0507309436798 32 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977082.76 3.02619314194 2776 28804 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977082.77 0.151684045792 134 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977082.78 0.748912096024 636 856544 6619f105-00c7-4479-8d20-259299e72fc9
1405977082.79 0.304109096527 240 55 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977082.8 0.148861885071 50 0 44832d45-7caf-48ac-b6d7-47d223363e71
1405977082.82 0.87802696228 751 96 57608068-25f3-4feb-b02a-8af172517e6f
1405977082.82 0.286573886871 244 6 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977082.83 0.566416978836 469 72 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977082.83 0.0391049385071 20 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977082.86 1.05833101273 915 14557 2c985842-adce-40fb-8a6e-020b4c865926
1405977082.87 0.919531106949 783 100 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977082.88 0.0288231372833 8 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977082.88 0.0327360630035 8 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977082.9 0.0350158214569 8 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977082.91 0.110704898834 90 856544 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977082.92 0.413540124893 393 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977082.93 2.31633520126 2230 43515 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977082.94 0.126791954041 105 0 6619f105-00c7-4479-8d20-259299e72fc9
1405977082.94 0.280066013336 237 3 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977082.94 0.409272909164 367 3 41c86433-4180-4be5-a93d-c0e916215db9
1405977082.95 0.216612815857 171 8 20735411-d2d8-4cbf-90ea-96ef47100299
1405977082.95 0.0538289546967 35 0 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977082.97 0.0360500812531 10 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977082.99 0.329533100128 216 92 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977082.99 0.461178064346 372 100 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977083.0 0.0260851383209 8 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977083.0 0.094279050827 69 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977083.01 0.0695641040802 46 0 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977083.01 0.464523077011 431 2 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977083.01 0.168642044067 151 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977083.01 0.04567694664 9 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977083.02 0.0368838310242 10 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977083.03 0.0325510501862 13 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977083.03 0.0318009853363 9 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977083.03 0.025242805481 7 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977083.04 8.76609301567 8666 17775 0848a487-2ce1-416c-9423-fcd5f281a981
1405977083.11 0.0707478523254 46 15 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977083.11 0.0655009746552 44 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977083.12 0.861236095428 697 94 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977083.13 0.0650219917297 42 0 44832d45-7caf-48ac-b6d7-47d223363e71
1405977083.14 0.0698599815369 47 11 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977083.14 0.0657229423523 47 7 0848a487-2ce1-416c-9423-fcd5f281a981
1405977083.15 0.103162050247 78 10 57608068-25f3-4feb-b02a-8af172517e6f
1405977083.16 0.141274929047 119 2 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977083.18 0.0937042236328 76 7 78533bf3-fe89-4641-91dc-53adce9856a9
1405977083.21 0.0446720123291 26 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977083.21 0.0888509750366 67 3 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977083.24 2.19815611839 2125 11394 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977083.24 0.0831830501556 18 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977083.24 0.205847978592 143 29 41c86433-4180-4be5-a93d-c0e916215db9
1405977083.24 0.289416074753 235 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977083.29 0.253170967102 194 46 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977083.29 0.152046203613 134 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977083.3 0.685393095016 505 1038587 d8507462-8c76-4742-9070-bf045f1e147b
1405977083.31 0.032154083252 15 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977083.33 0.0504720211029 29 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977083.39 0.447628974915 375 289 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977083.4 0.230314016342 161 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977083.42 0.211004018784 12 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977083.42 2.02243709564 1977 32091 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977083.44 0.530706167221 471 90 2c985842-adce-40fb-8a6e-020b4c865926
1405977083.45 0.213318109512 192 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977083.48 0.0310189723969 9 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977083.49 0.475258111954 369 856544 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977083.5 0.0563740730286 32 24 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977083.5 0.0755200386047 32 8 44832d45-7caf-48ac-b6d7-47d223363e71
1405977083.53 2.01154994965 1898 4123 7670eec4-f306-4a55-9763-f2adfbe09158
1405977083.53 0.205466985703 108 856544 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977083.54 1.52725887299 1413 657 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977083.54 0.0283179283142 7 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977083.54 0.0369191169739 22 0 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977083.54 0.0304369926453 13 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977083.56 0.393439054489 364 2 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977083.58 0.520340919495 479 6 20735411-d2d8-4cbf-90ea-96ef47100299
1405977083.6 0.043044090271 26 3 44832d45-7caf-48ac-b6d7-47d223363e71
1405977083.6 0.0318808555603 8 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977083.63 0.130059957504 111 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977083.63 0.292307853699 233 188 d8507462-8c76-4742-9070-bf045f1e147b
1405977083.67 0.094141960144 75 27 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977083.69 9.39177894592 9284 1619 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977083.71 0.231753110886 206 35 2c985842-adce-40fb-8a6e-020b4c865926
1405977083.72 0.156824111938 137 0 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977083.75 0.169004917145 96 856544 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977083.75 0.105307817459 86 142 d8507462-8c76-4742-9070-bf045f1e147b
1405977083.77 0.0321099758148 14 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977083.78 0.0739650726318 45 1 20735411-d2d8-4cbf-90ea-96ef47100299
1405977083.79 0.419298887253 342 123 0848a487-2ce1-416c-9423-fcd5f281a981
1405977083.79 0.738969087601 680 54 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977083.79 0.0323340892792 11 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977083.81 0.359384059906 287 38 6619f105-00c7-4479-8d20-259299e72fc9
1405977083.82 0.379348993301 249 99 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977083.82 0.0266029834747 10 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977083.85 0.615162134171 545 54 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977083.85 0.273544073105 224 3 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977083.86 0.660404920578 540 56 57608068-25f3-4feb-b02a-8af172517e6f
1405977083.86 0.0799980163574 39 8 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977083.86 0.0393898487091 14 0 2c985842-adce-40fb-8a6e-020b4c865926
1405977083.87 0.0337970256805 16 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977083.89 0.0505139827728 30 77 0848a487-2ce1-416c-9423-fcd5f281a981
1405977083.89 0.0253620147705 8 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977083.9 0.0501239299774 19 8 6619f105-00c7-4479-8d20-259299e72fc9
1405977083.9 0.201534986496 181 2 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977083.91 0.354611873627 218 99 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977083.92 0.345173835754 264 91 7670eec4-f306-4a55-9763-f2adfbe09158
1405977083.95 0.0340540409088 10 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977083.95 0.0654120445251 13 6 2c985842-adce-40fb-8a6e-020b4c865926
1405977083.95 0.0296998023987 11 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977083.96 0.0463528633118 23 8 57608068-25f3-4feb-b02a-8af172517e6f
1405977083.97 0.0241730213165 8 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977083.98 0.296086072922 236 90 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977084.02 0.119318962097 87 8 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977084.02 0.0251729488373 7 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977084.07 0.346093893051 289 46 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977084.1 1.26724600792 1148 2161 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977084.14 0.0294721126556 12 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977084.14 0.180317878723 163 5 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977084.19 0.166765928268 149 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977084.22 0.116852998734 97 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977084.24 0.231063127518 211 0 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977084.24 0.304889202118 284 81 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977084.24 0.341061115265 286 56 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977084.25 0.191724061966 75 0 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977084.27 0.652680873871 572 18 44832d45-7caf-48ac-b6d7-47d223363e71
1405977084.27 0.444387197495 387 70 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977084.28 0.654763936996 572 191 78533bf3-fe89-4641-91dc-53adce9856a9
1405977084.33 1.05533194542 624 62 41c86433-4180-4be5-a93d-c0e916215db9
1405977084.34 0.0828468799591 64 0 6619f105-00c7-4479-8d20-259299e72fc9
1405977084.34 0.100741863251 66 2 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977084.34 0.0675218105316 14 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977084.34 0.0537619590759 37 69 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977084.38 0.0708858966827 52 29 78533bf3-fe89-4641-91dc-53adce9856a9
1405977084.39 0.0299739837646 10 1 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977084.42 0.07461810112 57 0 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977084.45 0.0350019931793 9 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977084.47 0.0343899726868 9 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977084.47 0.496119976044 464 2 2c985842-adce-40fb-8a6e-020b4c865926
1405977084.49 0.0950031280518 73 2 78533bf3-fe89-4641-91dc-53adce9856a9
1405977084.5 0.026517868042 9 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977084.53 0.0578289031982 37 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977084.53 0.256780147552 223 3 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977084.54 1.6730890274 1544 149 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977084.55 0.174346923828 119 8 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977084.55 0.300070047379 268 309 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977084.56 0.623482942581 566 167 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977084.59 0.0253028869629 7 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977084.62 0.0375211238861 19 7 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977084.62 0.121336936951 47 23 78533bf3-fe89-4641-91dc-53adce9856a9
1405977084.63 0.0282030105591 10 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977084.63 0.107938051224 88 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977084.63 0.0242559909821 6 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977084.67 0.487153053284 430 95 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977084.67 0.0347740650177 14 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977084.69 0.132627010345 56 856544 6619f105-00c7-4479-8d20-259299e72fc9
1405977084.7 0.0278151035309 8 2 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977084.71 0.557630062103 381 96 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977084.71 0.133831977844 99 3 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977084.71 0.759776115417 718 4 7670eec4-f306-4a55-9763-f2adfbe09158
1405977084.74 0.0290098190308 8 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977084.74 0.0266399383545 8 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977084.75 0.0285680294037 7 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977084.75 0.0336339473724 11 3 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977084.76 0.841958999634 714 97 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977084.76 0.845515012741 728 97 0848a487-2ce1-416c-9423-fcd5f281a981
1405977084.77 0.9336810112 792 94 d8507462-8c76-4742-9070-bf045f1e147b
1405977084.83 0.0544908046722 25 8 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977084.83 11.3445219994 11237 1619 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977084.84 0.0448019504547 13 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977084.84 0.032870054245 13 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977084.84 0.414621114731 303 98 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977084.85 0.0698509216309 45 3 6619f105-00c7-4479-8d20-259299e72fc9
1405977084.9 0.0498270988464 25 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977084.9 0.143954992294 116 2 7670eec4-f306-4a55-9763-f2adfbe09158
1405977084.9 0.130921840668 111 33 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977084.91 0.891838788986 794 19 57608068-25f3-4feb-b02a-8af172517e6f
1405977084.94 0.0519320964813 34 2 6619f105-00c7-4479-8d20-259299e72fc9
1405977084.95 0.102010011673 79 2 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977084.96 0.28248500824 264 2 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977084.97 0.103141069412 85 36 d8507462-8c76-4742-9070-bf045f1e147b
1405977084.98 1.63793706894 1528 662 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977084.98 0.326201915741 264 856503 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977084.98 0.196679115295 166 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977084.99 1.64131188393 1566 28 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977084.99 0.424476861954 351 70 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977084.99 0.0323090553284 10 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977085.0 0.505062103271 363 99 2c985842-adce-40fb-8a6e-020b4c865926
1405977085.03 11.5336802006 11318 67962 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977085.03 0.0915620326996 17 8 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977085.04 0.736139059067 684 53 44832d45-7caf-48ac-b6d7-47d223363e71
1405977085.04 0.0468997955322 7 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977085.04 0.0356199741364 7 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977085.04 0.027792930603 8 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977085.04 0.374577045441 232 94 78533bf3-fe89-4641-91dc-53adce9856a9
1405977085.05 0.121266126633 96 2 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977085.06 0.200516939163 182 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977085.07 0.0359950065613 11 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977085.07 0.0353500843048 11 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977085.07 0.0373349189758 13 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977085.07 0.109724998474 85 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977085.08 0.060996055603 30 80 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977085.08 2.0915749073 2012 20 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977085.09 0.0546689033508 20 8 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977085.09 0.0290319919586 9 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977085.1 0.0291130542755 11 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977085.11 0.04860496521 29 8 d8507462-8c76-4742-9070-bf045f1e147b
1405977085.11 0.616409063339 593 71 41c86433-4180-4be5-a93d-c0e916215db9
1405977085.12 0.0330069065094 15 0 0848a487-2ce1-416c-9423-fcd5f281a981
1405977085.12 0.038192987442 18 0 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977085.13 0.0684020519257 49 31 78533bf3-fe89-4641-91dc-53adce9856a9
1405977085.13 0.215590000153 164 130 7670eec4-f306-4a55-9763-f2adfbe09158
1405977085.13 0.168020009995 105 856544 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977085.14 0.0300040245056 7 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977085.15 0.0296108722687 8 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977085.15 0.0479788780212 21 77 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977085.16 0.110617160797 93 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977085.17 0.0565669536591 25 8 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977085.2 0.468377113342 355 98 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977085.2 0.0339660644531 15 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977085.2 0.0468339920044 28 8 78533bf3-fe89-4641-91dc-53adce9856a9
1405977085.2 0.0440559387207 25 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977085.21 0.415578842163 316 85 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977085.21 0.0323758125305 11 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977085.21 0.0470159053802 25 7 41c86433-4180-4be5-a93d-c0e916215db9
1405977085.22 0.0782737731934 56 36 7670eec4-f306-4a55-9763-f2adfbe09158
1405977085.23 0.0625970363617 43 6 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977085.23 0.0822231769562 51 7 0848a487-2ce1-416c-9423-fcd5f281a981
1405977085.25 0.0284068584442 12 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977085.25 0.504565000534 381 97 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977085.25 0.368724822998 269 92 6e2730a5-7fd4-498b-b284-15c4f888e6d3
1405977085.26 0.0286569595337 11 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977085.26 0.0328631401062 13 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977085.26 0.138273000717 121 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977085.27 0.0550470352173 39 18 6619f105-00c7-4479-8d20-259299e72fc9
