1405964888.36 0.0152249336243 2 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964888.39 0.00953102111816 2 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964888.39 0.0115089416504 1 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964888.44 0.0232360363007 9 8 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964888.47 6.27365708351 5943 45 b641b998-8d67-4466-b329-e1c57599570d
1405964888.52 6.78458786011 6753 28456 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964888.53 0.0363118648529 21 1 b641b998-8d67-4466-b329-e1c57599570d
1405964888.56 0.148530006409 124 98 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964888.56 1.05887103081 591 100 2499a172-c5dd-4150-9057-0cafb5611aec
1405964888.57 0.589834928513 579 1 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964888.58 3.74824118614 3522 572 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964888.6 0.0331339836121 16 0 b641b998-8d67-4466-b329-e1c57599570d
1405964888.64 0.043123960495 7 1 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964888.65 1.26789498329 1244 10399099 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964888.65 0.0516431331635 10 8 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964888.66 0.0298891067505 2 1 b641b998-8d67-4466-b329-e1c57599570d
1405964888.69 0.00775504112244 2 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964888.7 0.0993831157684 5 245 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964888.7 0.0387759208679 10 8 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964888.75 0.00902390480042 2 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964888.77 0.0638790130615 48 3 b641b998-8d67-4466-b329-e1c57599570d
1405964888.78 0.0077657699585 2 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964888.95 10.7417590618 10726 105434 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964888.97 2.44037485123 2414 74 a66a3aa6-d660-4e51-8922-209914f49130
1405964889.03 0.433701992035 128 97 2499a172-c5dd-4150-9057-0cafb5611aec
1405964889.07 0.00936198234558 3 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964889.12 0.106344223022 68 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964889.14 0.0353469848633 5 8 2499a172-c5dd-4150-9057-0cafb5611aec
1405964889.17 0.444982051849 425 55 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964889.2 0.00724291801453 0 2 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964889.21 0.395859956741 385 4 b641b998-8d67-4466-b329-e1c57599570d
1405964889.27 58.5771698952 58267 487 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964889.27 0.529622077942 127 98 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964889.36 0.806616783142 152 99 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964889.41 0.0942440032959 51 96 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964889.41 0.0315301418304 2 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964889.41 0.141789913177 10 0 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964889.44 0.288444042206 33 190 a66a3aa6-d660-4e51-8922-209914f49130
1405964889.47 0.0216581821442 10 6 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964889.49 0.0724658966064 23 114 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964889.53 0.00891089439392 3 1 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964889.53 0.542492866516 531 9 c8d2fd28-200c-4f6f-bda5-6f8bc1d45c9c
1405964889.54 0.383498191833 271 572 2499a172-c5dd-4150-9057-0cafb5611aec
1405964889.55 0.3188560009 153 1 b641b998-8d67-4466-b329-e1c57599570d
1405964889.56 0.0848000049591 57 38 a66a3aa6-d660-4e51-8922-209914f49130
1405964889.57 4.15104293823 4120 46 40909b5e-2818-4ffe-b1ab-55a4f53a2288
1405964889.62 0.0508451461792 42 1 b641b998-8d67-4466-b329-e1c57599570d
1405964889.64 1.49854183197 1460 861837 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964889.67 1.00914907455 1001 2 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964889.72 0.287619113922 269 142 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964889.72 0.135178804398 56 84 40909b5e-2818-4ffe-b1ab-55a4f53a2288
1405964889.74 0.19590306282 187 2 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964889.74 0.0703330039978 41 19 b641b998-8d67-4466-b329-e1c57599570d
1405964889.77 0.203822851181 192 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964889.78 0.040974855423 2 1 40909b5e-2818-4ffe-b1ab-55a4f53a2288
1405964889.78 0.014909029007 3 1 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964889.81 0.231938123703 223 2 a66a3aa6-d660-4e51-8922-209914f49130
1405964889.81 0.0794501304626 47 48 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964889.82 0.00926899909973 3 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964889.89 0.0563449859619 5 172 a66a3aa6-d660-4e51-8922-209914f49130
1405964889.91 0.0585289001465 35 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964889.94 0.0266628265381 2 1 a66a3aa6-d660-4e51-8922-209914f49130
1405964890.02 0.195785999298 185 3 92d28185-f9fd-44e0-bae1-734f3a5f371a
1405964890.07 0.128834962845 107 861837 2499a172-c5dd-4150-9057-0cafb5611aec
1405964890.25 0.463274002075 334 98 b641b998-8d67-4466-b329-e1c57599570d
1405964890.27 22.2069439888 2409 3576 a4d8dded-19b8-48a0-8a31-bea105169300
1405964890.3 0.0229210853577 15 0 b641b998-8d67-4466-b329-e1c57599570d
1405964890.71 1.87773108482 1296 10399099 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964890.71 3.1116399765 2654 21 1b800c0a-f85c-41d2-a953-95f8de0629e7
1405964890.71 0.626563072205 195 10 2499a172-c5dd-4150-9057-0cafb5611aec
1405964890.73 0.413677930832 63 1 b641b998-8d67-4466-b329-e1c57599570d
1405964890.8 2.52585196495 2329 631 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964890.8 0.0264749526978 3 1 b641b998-8d67-4466-b329-e1c57599570d
1405964890.85 9.7226228714 9714 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964890.9 0.0561561584473 29 8 b641b998-8d67-4466-b329-e1c57599570d
1405964891.02 0.0709381103516 56 8 b641b998-8d67-4466-b329-e1c57599570d
1405964891.03 1.13948297501 1103 149 d351f2fe-01c6-4bb0-b39f-b13cfd73e2d7
1405964891.13 0.253537893295 244 1 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964891.15 0.0426459312439 9 185 b641b998-8d67-4466-b329-e1c57599570d
1405964891.18 0.0101220607758 2 1 b641b998-8d67-4466-b329-e1c57599570d
1405964891.18 0.0202000141144 2 1 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964891.19 0.440661907196 391 95 2499a172-c5dd-4150-9057-0cafb5611aec
1405964891.26 69.5482580662 69240 393 9681e5d5-9b7a-424a-943e-568b83013809
1405964891.26 20.1184709072 20062 1647 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964891.27 3.51098394394 3494 2 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964891.29 0.0241599082947 16 1 2499a172-c5dd-4150-9057-0cafb5611aec
1405964891.29 0.00695705413818 1 2 9681e5d5-9b7a-424a-943e-568b83013809
1405964891.33 0.0128440856934 4 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964891.33 0.0193490982056 10 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964891.33 3.73395991325 3720 2 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964891.34 1.04714512825 770 95 a4d8dded-19b8-48a0-8a31-bea105169300
1405964891.35 3.67116999626 3638 21 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964891.37 4.40006709099 4111 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964891.39 0.0178349018097 3 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964891.44 4.01654100418 3991 825 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964891.45 0.573813915253 562 8 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964891.48 0.135913848877 29 122 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964891.5 0.00948095321655 2 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964891.52 0.0560491085052 41 17 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964891.52 0.113963127136 41 93 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964891.54 0.0100219249725 3 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964891.56 0.0265278816223 18 0 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964891.57 0.768790960312 751 14 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964891.58 1.88363409042 1866 97 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964891.61 0.00979590415955 2 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964891.61 3.78171491623 3768 52 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964891.63 0.0149939060211 6 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964891.64 0.186247110367 126 99 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964891.65 4.17682719231 4163 6 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964891.66 0.0262851715088 4 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964891.69 0.0285148620605 3 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964891.7 0.0284421443939 2 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964891.71 0.364417076111 355 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964891.73 0.0467019081116 11 8 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964891.73 0.185694932938 122 96 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964891.75 0.248542070389 166 89 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964891.76 0.0183429718018 2 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964891.76 0.0232510566711 3 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964891.77 0.018059015274 3 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964891.82 0.0212171077728 2 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964891.84 0.0464959144592 34 0 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964891.87 0.00869297981262 2 1 39fc29a7-d7df-4e56-ba28-3321284f8da1
1405964891.88 0.566337823868 556 2 9681e5d5-9b7a-424a-943e-568b83013809
1405964891.89 0.589171886444 395 52 2499a172-c5dd-4150-9057-0cafb5611aec
1405964891.93 0.702510118484 25 464 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964891.97 0.588656902313 290 1 a4d8dded-19b8-48a0-8a31-bea105169300
1405964891.99 0.0464260578156 4 1 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964892.13 0.105351209641 93 0 fd3b6127-d937-4a65-803a-db6f2504f14f
1405964892.18 0.174503087997 96 96 a4d8dded-19b8-48a0-8a31-bea105169300
1405964892.23 2.77727103233 2764 316996 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964892.35 0.0635550022125 45 4 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964892.38 0.617302894592 581 553045 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964892.44 0.666629076004 636 13 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964892.52 38.8806438446 38677 393 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964892.59 0.810477972031 792 861837 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964892.6 0.0418269634247 36 0 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964892.63 0.0199010372162 6 861837 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964892.67 0.0124130249023 2 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964893.2 1.54702711105 1537 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964893.22 4.82269692421 4814 2 5ade92c0-badb-434a-88ee-5003bffce108
1405964893.22 1.59471797943 1586 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964893.23 3.56030583382 3542 1882 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964893.24 5.85093688965 5834 55 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964893.25 0.0396318435669 10 72 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964893.33 0.916100025177 909 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964893.37 0.842127084732 833 7 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964893.37 0.113492012024 60 92 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964893.38 3.88672709465 3864 90 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964893.39 0.099748134613 58 4 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964893.39 1.83719301224 1826 160141 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964893.4 5.20553207397 5192 7 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964893.45 5.15819978714 5149 1 073ed398-bc05-472c-98af-301da397d9ab
1405964893.45 0.0197620391846 3 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964893.45 5.27500510216 5256 2077 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964893.47 0.0516448020935 44 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964893.49 0.0473499298096 34 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964893.51 0.0460331439972 20 8 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964893.54 1.77121090889 1736 15 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964893.55 5.07650494576 5046 52 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964893.55 5.15834212303 5130 97 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964893.55 1.69339799881 1656 48 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964893.58 2.2101111412 2155 71 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964893.58 0.0307009220123 18 38 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964893.59 0.0140810012817 2 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964893.62 0.0318281650543 17 32 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964893.64 0.0663049221039 5 245 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964893.65 0.0294768810272 2 1 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964893.66 0.0189418792725 9 8 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964893.69 0.00839805603027 2 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964893.72 0.200635910034 141 99 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964893.73 2.145403862 2125 30 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964893.74 1.34521198273 1333 73 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964893.75 0.0836660861969 15 106 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964893.79 0.0151529312134 2 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964893.82 0.0427238941193 25 2 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964893.84 0.402703046799 369 861837 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964893.86 0.00801515579224 2 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964893.87 0.482614994049 460 861837 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964893.93 0.033273935318 27 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964893.95 0.00804591178894 2 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964894.04 12.2887029648 12253 7721 cde07525-4bbd-420f-b898-7083a006c8b8
1405964894.06 0.0598709583282 9 193 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964894.09 0.0113260746002 2 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964894.13 1.50494503975 1499 0 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964894.22 0.436800003052 394 82 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964894.26 0.101558923721 63 99 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964894.27 0.150835037231 93 96 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964894.32 0.00742697715759 2 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964894.33 0.027163028717 21 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964894.39 0.986100912094 770 578 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964894.5 0.103398084641 4 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964894.51 0.156576156616 16 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964894.52 0.153926849365 16 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964894.58 0.797789812088 518 861837 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964894.58 0.0406649112701 20 0 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964894.6 0.0424499511719 25 0 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964894.62 0.0147919654846 2 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964894.64 0.103894948959 86 74 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964894.64 0.00801610946655 2 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964894.66 0.0334169864655 26 0 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964894.7 0.0107550621033 2 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964894.72 1.23927688599 1222 0 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964894.73 0.0392401218414 9 8 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964894.74 0.0076379776001 1 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964894.76 0.0219688415527 13 30 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964894.77 0.0145030021667 2 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964894.81 0.0280590057373 19 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964894.93 0.0426599979401 8 7 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964894.99 0.00834107398987 2 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964895.1 1.84430599213 1835 0 5ade92c0-badb-434a-88ee-5003bffce108
1405964895.2 0.0831890106201 38 8 5ade92c0-badb-434a-88ee-5003bffce108
1405964895.69 0.655656099319 647 5 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964895.87 1.05947399139 1048 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964895.9 2.62319087982 2616 2 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964895.93 2.03193593025 2024 2 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964895.95 2.68533587456 2663 2 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964895.97 2.34547495842 2330 55 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964895.99 0.0407421588898 7 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964895.99 0.0774388313293 49 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964895.99 1.30029702187 1262 99 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964895.99 2.40838503838 2398 0 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964896.0 2.1398229599 2129 1 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964896.03 0.319687128067 157 84 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964896.04 0.0165841579437 4 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964896.06 1.79454517365 1759 54 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964896.07 0.148396968842 135 1 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964896.07 2.60962200165 2584 8 073ed398-bc05-472c-98af-301da397d9ab
1405964896.08 0.0258920192719 3 1 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964896.08 0.0303509235382 12 7 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964896.08 0.115319013596 91 2 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964896.11 0.0825388431549 62 57 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964896.11 1.31317687035 1292 5 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964896.11 0.0480170249939 38 27 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964896.14 0.0411200523376 27 0 073ed398-bc05-472c-98af-301da397d9ab
1405964896.15 0.0269060134888 5 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964896.16 21.5449681282 21532 54 966e48fe-5399-4cb0-89a1-069b445ae823
1405964896.16 0.0102128982544 3 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964896.17 2.79428505898 2785 6 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964896.17 0.0307929515839 18 7 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964896.18 0.0542819499969 46 0 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964896.19 0.0460350513458 21 8 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964896.21 0.0247318744659 5 1 073ed398-bc05-472c-98af-301da397d9ab
1405964896.24 0.0649588108063 34 8 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964896.24 0.0229909420013 10 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964896.26 0.0330450534821 9 1 073ed398-bc05-472c-98af-301da397d9ab
1405964896.26 0.0714039802551 53 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964896.27 0.181848049164 174 0 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964896.27 0.0758190155029 50 8 966e48fe-5399-4cb0-89a1-069b445ae823
1405964896.3 0.178143978119 149 2 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964896.3 1.06968021393 1043 22 5ade92c0-badb-434a-88ee-5003bffce108
1405964896.31 0.114341020584 54 62 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964896.34 0.139420032501 85 124 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964896.36 2.83285284042 2815 90 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964896.4 0.40068602562 394 0 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964896.42 0.166036128998 156 3 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964896.44 2.70524501801 2692 67 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964896.45 2.75830602646 2740 30 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964896.45 0.265715122223 249 7 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964896.48 0.0346269607544 19 8 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964896.51 0.0212049484253 4 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964896.6 0.286007165909 234 96 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964896.62 0.273796081543 202 96 5ade92c0-badb-434a-88ee-5003bffce108
1405964896.63 2.00851893425 1977 125 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964896.64 0.171983957291 156 2 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964896.65 0.262006998062 187 95 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964896.65 0.275933980942 263 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964896.66 0.0108349323273 3 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964896.68 0.410523891449 393 160141 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964896.68 0.0101330280304 4 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964896.7 0.0157051086426 5 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964896.89 0.193684101105 4 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964896.91 17.6293730736 17600 65 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964896.91 0.217604160309 60 32 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964896.97 3.16726303101 3122 90 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964896.98 0.328396081924 316 5 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964896.99 0.441786050797 372 96 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964897.0 2.9318780899 2924 1 cde07525-4bbd-420f-b898-7083a006c8b8
1405964897.04 0.0366768836975 4 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964897.07 4.35943508148 4089 28456 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964897.07 0.0397429466248 20 8 cde07525-4bbd-420f-b898-7083a006c8b8
1405964897.08 0.891972064972 878 2 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964897.08 0.564587831497 502 98 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964897.12 0.0181119441986 6 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964897.13 0.0642890930176 46 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964897.13 0.0315570831299 26 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964897.16 0.523416996002 416 97 5ade92c0-badb-434a-88ee-5003bffce108
1405964897.17 0.137953996658 120 100 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964897.24 0.285104990005 111 99 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964897.25 0.0890421867371 81 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964897.29 0.815263986588 800 30 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964897.34 0.154417037964 139 2 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964897.38 0.671760082245 521 861837 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964897.39 0.221147060394 161 97 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964897.41 0.0138850212097 6 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964897.49 0.0682408809662 60 2 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964897.51 0.0746779441833 25 8 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964897.56 0.46844792366 432 6 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964897.56 0.632808923721 568 861837 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964897.64 0.0496628284454 3 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964897.86 0.55438709259 335 97 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964897.86 1.56485819817 1528 292 966e48fe-5399-4cb0-89a1-069b445ae823
1405964897.9 1.41531991959 1400 334 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964897.94 0.058874130249 46 8 966e48fe-5399-4cb0-89a1-069b445ae823
1405964897.96 0.0815789699554 60 11 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964898.0 0.0792829990387 29 8 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964898.06 0.872097015381 848 43 5ade92c0-badb-434a-88ee-5003bffce108
1405964898.08 0.898811101913 886 0 d22dc613-feaa-4a5a-843d-1c5662bcbe62
