1405965618.28 0.00903105735779 2 1 6f602732-ecaf-44df-b812-55b5424c8179
1405965618.28 0.759258031845 754 0 42c793c2-c902-41f5-a084-c8d0d651f682
1405965618.3 0.764693021774 489 98 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965618.31 1.62164306641 1240 99 076cabd9-54f5-4234-8e24-b7637a74a514
1405965618.31 1.82476687431 1530 97 3b01ef67-c80f-4396-a7aa-46b523f22d9a
1405965618.39 0.0900461673737 62 8 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965618.4 0.110730886459 98 0 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965618.42 0.128546953201 77 45 6f602732-ecaf-44df-b812-55b5424c8179
1405965618.43 6.80479001999 6778 1820 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965618.46 0.0263769626617 2 1 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965618.48 0.010577917099 1 1 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965618.49 0.0669281482697 19 8 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965618.49 0.1765229702 128 73 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965618.54 0.0337059497833 9 8 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965618.55 0.0449979305267 10 7 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965618.68 36.2861740589 36253 1647 a37f694f-68f2-484b-9197-e328cc6f8539
1405965618.71 0.119482040405 25 88 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965618.73 12.9452381134 12930 2 23fd4b7b-5979-477c-927b-d8d867660a97
1405965618.78 0.00867104530334 2 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965618.79 28.3362300396 28273 39953 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965618.84 2.8907558918 2881 25 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965618.87 0.00858807563782 2 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965618.88 0.0572190284729 32 60 23fd4b7b-5979-477c-927b-d8d867660a97
1405965618.88 4.01544618607 3984 2 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965618.92 4.0905649662 4066 2 8fd22905-9b41-416f-9096-9836339b8933
1405965618.94 0.0163221359253 8 7 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965618.96 0.433668136597 422 8 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965618.97 6.18486905098 6177 1 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965618.98 14.0851929188 14071 2 85427344-1635-4faf-b74a-eb6400c9a907
1405965618.99 23.4769639969 23466 2 367c7a08-3620-44a2-99be-acc9eee19961
1405965619.0 3.11845397949 3106 11 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965619.01 0.0615620613098 39 3 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965619.01 0.0756549835205 63 8 23fd4b7b-5979-477c-927b-d8d867660a97
1405965619.04 0.106215000153 88 1 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965619.04 2.76507210732 2752 2 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965619.05 4.21112084389 4173 2 072a6942-67db-421a-94ea-b66ff3c712a6
1405965619.07 0.0706532001495 44 29 8fd22905-9b41-416f-9096-9836339b8933
1405965619.07 0.0207629203796 4 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965619.08 0.0891711711884 65 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965619.08 0.0128479003906 3 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965619.18 0.191663980484 148 7 f033795f-61b9-4c4a-8e03-9737d00c3c42
1405965619.19 59.6030981541 59552 1566 e3353068-56b3-41b3-b4f0-ad101bcf06f8
1405965619.26 0.226369857788 12 8 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965619.28 0.190170049667 178 8 367c7a08-3620-44a2-99be-acc9eee19961
1405965619.35 5.40848708153 5395 2 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965619.38 0.869966030121 838 2 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965619.39 0.0594639778137 41 8 367c7a08-3620-44a2-99be-acc9eee19961
1405965619.41 0.0083110332489 2 1 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965619.42 0.00845289230347 2 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965619.44 0.073940038681 68 0 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965619.49 0.217719078064 9 1 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965619.53 3.97234106064 3964 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965619.53 0.415661096573 380 56 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965619.57 2.30577611923 2299 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965619.59 0.0110449790955 4 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965619.62 4.63803601265 4596 56 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965619.63 0.0510439872742 24 8 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965619.64 3.5979590416 3590 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965619.64 0.0378661155701 21 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965619.66 0.124191999435 109 1 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965619.66 3.97775697708 3959 1 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965619.69 8.02402615547 8011 67 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965619.72 15.5295660496 15522 2 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965619.72 0.053206205368 35 120 4104da38-57b1-4422-afb1-abfd93d6c463
1405965619.73 1.38592219353 1376 77 4ce24976-7783-40a2-a098-5c0d306927be
1405965619.74 0.008465051651 3 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965619.75 0.932991027832 918 5 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965619.76 0.0956721305847 75 56 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965619.76 0.0461299419403 38 1 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965619.76 1.43697023392 1423 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965619.76 4.18504500389 4164 95 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965619.77 3.92905211449 3904 5 4e0014d7-da72-43d4-b7ae-5446496c7abc
1405965619.77 0.111628055573 93 8 b1897c01-30c2-4349-93a9-4c91564b1941
1405965619.8 0.024423122406 4 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965619.8 0.0115530490875 2 1 4e0014d7-da72-43d4-b7ae-5446496c7abc
1405965619.81 0.0170600414276 6 1 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965619.81 0.0562989711761 36 11 4ce24976-7783-40a2-a098-5c0d306927be
1405965619.82 3.73269104958 3701 48 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965619.82 1.06808304787 1050 20 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965619.83 2.40897202492 2365 126 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965619.84 0.0101368427277 2 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965619.84 0.0756199359894 69 0 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965619.86 0.0147678852081 6 1 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965619.89 0.206922054291 200 0 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965619.91 6.69054889679 6678 37 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965619.95 0.100939035416 72 54 4e0014d7-da72-43d4-b7ae-5446496c7abc
1405965619.96 0.84790802002 727 99 072a6942-67db-421a-94ea-b66ff3c712a6
1405965619.96 1.66035199165 1434 1 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965619.97 0.102595090866 87 51 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965619.99 0.0931918621063 84 1 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965620.04 1.48584580421 1461 861837 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965620.11 0.224565029144 75 324 4ce24976-7783-40a2-a098-5c0d306927be
1405965620.12 14.6026480198 14533 2288 a4c91707-6ac2-4b16-85f2-39602ba5c58b
1405965620.14 0.0106549263 2 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965620.18 1.85607409477 1089 96 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965620.19 0.382387876511 352 35 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965620.2 0.715274095535 636 108 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965620.21 0.0175559520721 11 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965620.22 0.00963187217712 3 1 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965620.24 0.00798296928406 3 1 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965620.24 0.308292865753 299 0 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965620.29 0.0295231342316 17 8 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965620.31 0.501471996307 277 97 b1897c01-30c2-4349-93a9-4c91564b1941
1405965620.46 2.13032913208 2121 54 076cabd9-54f5-4234-8e24-b7637a74a514
1405965620.58 1.14226102829 1109 5 146e2d98-f7b9-4e21-9f17-5186625a0f65
1405965620.76 0.912673950195 397 99 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965620.89 5.95401096344 5939 74 ed377e89-93e2-4ac4-9238-4102028a6649
1405965621.1 4.70539999008 4662 861837 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965621.14 2.04169797897 2033 0 8fd22905-9b41-416f-9096-9836339b8933
1405965621.16 3.93700098991 3908 23 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965621.2 0.00829219818115 2 1 8fd22905-9b41-416f-9096-9836339b8933
1405965621.44 1.66910195351 1655 0 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965621.47 0.315579891205 247 96 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965621.72 0.24652504921 239 0 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965621.73 0.414155960083 408 0 8fd22905-9b41-416f-9096-9836339b8933
1405965621.8 0.588486909866 234 99 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965621.8 0.0442471504211 38 1 8fd22905-9b41-416f-9096-9836339b8933
1405965621.89 0.0341489315033 3 1 8fd22905-9b41-416f-9096-9836339b8933
1405965621.96 0.0099949836731 4 1 8fd22905-9b41-416f-9096-9836339b8933
1405965622.08 0.304682970047 216 98 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965622.15 2.13524508476 2104 160141 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965622.18 30.3258697987 30318 2 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965622.18 0.00974988937378 2 1 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965622.22 7.27401900291 7258 1820 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965622.23 0.00986099243164 3 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965622.31 0.067892074585 60 0 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965622.38 3.28346896172 3256 861837 85427344-1635-4faf-b74a-eb6400c9a907
1405965622.4 2.60062503815 2590 1 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965622.41 0.0877571105957 73 32 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965622.43 2.57032704353 2558 1 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965622.44 0.012748003006 5 1 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965622.44 2.17038702965 2163 1 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965622.47 3.39337611198 3380 2 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965622.48 2.8813791275 2871 2 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965622.49 2.74937915802 2736 2 4104da38-57b1-4422-afb1-abfd93d6c463
1405965622.49 0.0368750095367 24 8 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965622.5 2.16906499863 2138 861837 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965622.51 0.0843939781189 45 62 85427344-1635-4faf-b74a-eb6400c9a907
1405965622.51 2.18561911583 2175 4 b1897c01-30c2-4349-93a9-4c91564b1941
1405965622.51 0.0160100460052 4 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965622.52 19.0405738354 19032 2 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965622.53 0.0115010738373 3 1 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965622.54 0.0146811008453 3 1 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965622.54 0.0122661590576 3 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965622.56 0.129858016968 55 103 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965622.57 2.74014592171 2715 160141 42c793c2-c902-41f5-a084-c8d0d651f682
1405965622.57 0.0226411819458 6 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965622.71 0.230648040771 84 0 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965622.71 0.127506971359 5 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965622.72 0.142555952072 17 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965622.73 1.82059502602 1805 1 ed377e89-93e2-4ac4-9238-4102028a6649
1405965622.74 2.86292386055 2853 2 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965622.76 0.213212013245 16 723 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965622.77 0.187950849533 58 0 4104da38-57b1-4422-afb1-abfd93d6c463
1405965622.77 0.00914287567139 3 1 ed377e89-93e2-4ac4-9238-4102028a6649
1405965622.78 0.293653964996 278 0 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965622.79 3.11641597748 3094 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965622.79 0.255522966385 240 8 b1897c01-30c2-4349-93a9-4c91564b1941
1405965622.79 0.234899997711 230 0 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965622.8 0.231461048126 61 8 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965622.81 0.0143570899963 5 1 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965622.84 0.0111570358276 4 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965622.84 5.53840613365 5506 1135 ad78a0ab-4269-4718-8657-469508b0711f
1405965622.85 0.0411109924316 19 7 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965622.85 0.291260957718 114 0 85427344-1635-4faf-b74a-eb6400c9a907
1405965622.85 0.0679080486298 53 7 4104da38-57b1-4422-afb1-abfd93d6c463
1405965622.88 0.277551174164 87 143 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965622.89 0.0965859889984 80 22 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965622.9 2.89617300034 2879 126 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965622.91 0.145801067352 100 46 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965622.91 0.018875837326 4 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965622.95 3.83250403404 3811 28 23fd4b7b-5979-477c-927b-d8d867660a97
1405965622.97 0.0496039390564 24 1 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965622.98 0.0862250328064 58 102 b1897c01-30c2-4349-93a9-4c91564b1941
1405965623.0 0.111171007156 97 24 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965623.01 0.0191769599915 9 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965623.02 0.0684170722961 43 8 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965623.05 0.113123893738 102 13 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965623.06 0.202898979187 196 0 ad78a0ab-4269-4718-8657-469508b0711f
1405965623.1 0.0141448974609 4 1 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965623.14 0.363434076309 294 93 42c793c2-c902-41f5-a084-c8d0d651f682
1405965623.14 4.0493888855 4035 8 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965623.14 0.158062934875 97 72 23fd4b7b-5979-477c-927b-d8d867660a97
1405965623.15 0.0874240398407 81 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965623.16 0.012423992157 4 1 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965623.17 1.07397198677 1066 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965623.22 0.0107469558716 3 1 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965623.23 0.383404016495 362 1 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965623.24 0.437568902969 397 7 ed377e89-93e2-4ac4-9238-4102028a6649
1405965623.25 1.40828585625 1398 861837 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965623.25 0.0336818695068 13 8 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965623.27 0.113457918167 69 4 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965623.29 0.727855920792 588 98 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965623.3 4.22713494301 4198 93 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965623.34 0.0863060951233 61 0 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965623.35 0.0114829540253 3 1 ad78a0ab-4269-4718-8657-469508b0711f
1405965623.35 0.0180971622467 3 1 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965623.36 0.0935490131378 64 8 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965623.37 0.437120914459 428 2 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965623.4 0.469789028168 450 144 85427344-1635-4faf-b74a-eb6400c9a907
1405965623.41 0.132875919342 91 147 ed377e89-93e2-4ac4-9238-4102028a6649
1405965623.44 0.287362098694 275 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965623.46 1.18915104866 1180 1 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965623.46 0.140482902527 69 137 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965623.48 0.0947599411011 63 186 ad78a0ab-4269-4718-8657-469508b0711f
1405965623.48 0.393836975098 323 90 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965623.48 0.0458009243011 39 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965623.49 0.342453956604 331 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965623.51 0.0620141029358 53 2 ed377e89-93e2-4ac4-9238-4102028a6649
1405965623.52 0.00904011726379 2 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965623.69 0.69380903244 684 2 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965623.72 2.93564295769 2925 8 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965623.73 0.0184640884399 2 1 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965623.78 0.253390073776 98 23 42c793c2-c902-41f5-a084-c8d0d651f682
1405965623.79 0.250298023224 78 8 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965623.79 0.94815993309 936 0 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965623.81 1.08117985725 1070 861837 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965623.82 0.0163340568542 3 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965623.92 0.105463981628 88 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965623.94 0.435651063919 417 98 85427344-1635-4faf-b74a-eb6400c9a907
1405965623.96 0.451581954956 390 96 ad78a0ab-4269-4718-8657-469508b0711f
1405965623.96 0.0180470943451 7 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965623.97 0.0096869468689 3 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965623.98 5.23423600197 5201 90 a37f694f-68f2-484b-9197-e328cc6f8539
1405965624.04 0.0397050380707 11 8 85427344-1635-4faf-b74a-eb6400c9a907
1405965624.09 0.62167096138 497 93 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965624.09 0.0242290496826 5 126 85427344-1635-4faf-b74a-eb6400c9a907
1405965624.16 0.3981320858 273 99 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965624.17 0.8748691082 460 95 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965624.19 0.053778886795 48 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965624.21 4.02531599998 4010 50 4ce24976-7783-40a2-a098-5c0d306927be
1405965624.25 0.0102951526642 2 1 4ce24976-7783-40a2-a098-5c0d306927be
1405965624.25 0.0552310943604 48 0 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965624.26 0.0532131195068 47 1 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965624.33 63.1622159481 62916 487 02396411-f4fa-449c-87e6-fd556a614214
1405965624.34 0.361698865891 258 99 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965624.36 0.0076470375061 3 1 02396411-f4fa-449c-87e6-fd556a614214
1405965624.37 0.0121858119965 2 126 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965624.45 1.58139801025 1574 0 4104da38-57b1-4422-afb1-abfd93d6c463
1405965624.46 0.0642600059509 29 52 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965624.48 0.0817320346832 21 32 02396411-f4fa-449c-87e6-fd556a614214
1405965624.51 0.00828695297241 2 1 02396411-f4fa-449c-87e6-fd556a614214
1405965624.53 6.07114982605 6038 88 6f602732-ecaf-44df-b812-55b5424c8179
1405965624.71 0.157974004745 2 1 02396411-f4fa-449c-87e6-fd556a614214
1405965624.77 0.00952386856079 3 1 02396411-f4fa-449c-87e6-fd556a614214
1405965624.83 0.0456528663635 19 13 02396411-f4fa-449c-87e6-fd556a614214
1405965624.94 5.02421379089 5014 1 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965625.0 9.96762681007 9951 27843 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965625.0 0.0226519107819 10 8 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965625.03 1.84695887566 1659 10399099 23fd4b7b-5979-477c-927b-d8d867660a97
1405965625.04 0.0298311710358 9 8 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965625.06 3.08837795258 3077 55 8fd22905-9b41-416f-9096-9836339b8933
1405965625.08 0.0144929885864 2 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965625.11 5.09757208824 5084 90 072a6942-67db-421a-94ea-b66ff3c712a6
1405965625.11 0.0188319683075 5 126 23fd4b7b-5979-477c-927b-d8d867660a97
1405965625.14 0.0542089939117 43 28 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965625.14 0.0476891994476 29 54 8fd22905-9b41-416f-9096-9836339b8933
1405965625.15 5.08235001564 5066 1 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965625.16 0.00885105133057 2 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965625.2 0.0104339122772 2 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965625.2 0.0288069248199 10 8 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965625.2 0.01136302948 2 1 8fd22905-9b41-416f-9096-9836339b8933
1405965625.22 2.42469120026 2404 18 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965625.24 5.18922495842 5168 82272 4e0014d7-da72-43d4-b7ae-5446496c7abc
1405965625.24 0.0106620788574 2 1 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965625.24 0.00941205024719 2 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965625.27 1.28926610947 1269 861837 ad78a0ab-4269-4718-8657-469508b0711f
1405965625.29 0.0335550308228 2 1 4e0014d7-da72-43d4-b7ae-5446496c7abc
1405965625.32 0.00782704353333 2 1 4e0014d7-da72-43d4-b7ae-5446496c7abc
1405965625.35 0.0878322124481 44 675 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965625.36 2.06253194809 2026 861837 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965625.4 16.0561881065 16036 9 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965625.4 0.0602610111237 42 0 4e0014d7-da72-43d4-b7ae-5446496c7abc
1405965625.41 0.00932312011719 2 1 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965625.44 0.180922031403 24 572 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965625.46 0.0153279304504 2 1 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965625.49 5.69040703773 5657 174 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965625.54 0.0467698574066 11 1 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965625.55 0.00889205932617 2 1 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965625.55 0.124862194061 95 861837 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965625.57 0.00782895088196 1 1 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965625.63 0.0233001708984 17 0 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965625.83 0.173996925354 4 1 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965625.86 5.88284087181 5864 90 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965625.91 0.322064876556 51 31 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965625.91 2.08740186691 2049 10399099 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965625.95 0.364888191223 346 0 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965625.96 0.0191171169281 2 1 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965625.97 0.0442280769348 37 2 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965625.98 0.096174955368 89 1 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965626.05 0.929779052734 904 861837 072a6942-67db-421a-94ea-b66ff3c712a6
1405965626.07 0.570203065872 542 56 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965626.07 0.0701801776886 63 0 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965626.09 0.0294668674469 9 8 072a6942-67db-421a-94ea-b66ff3c712a6
1405965626.1 0.00948214530945 2 1 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965626.16 0.043426990509 30 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965626.16 0.191119909286 182 35 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965626.34 1.30709505081 1283 861837 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965626.39 3.01998877525 2977 241 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965626.4 0.408533811569 182 100 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965626.64 0.210734128952 204 0 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965626.69 0.235572099686 143 99 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965626.75 0.025130033493 9 8 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965626.8 0.0224258899689 6 104 d1c9d1a0-86f9-429e-87ab-57747e2868e6
