1405964073.28 0.0141518115997 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964073.31 0.0136089324951 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964073.37 0.0290849208832 12 37 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964075.01 1.61715888977 1604 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964075.05 0.0259008407593 8 20 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964075.85 0.787366867065 780 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964076.0 0.118422985077 94 137 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964076.52 0.48601603508 480 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964076.57 0.00874280929565 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964076.68 0.0753409862518 36 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964078.92 2.21103978157 2200 181 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964079.71 0.782153129578 774 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964079.77 0.0135169029236 3 172 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964079.82 0.0354890823364 29 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964079.89 0.0294167995453 12 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964080.23 0.295226097107 280 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964080.26 0.00741219520569 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964080.29 0.00712203979492 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964081.15 0.819311141968 812 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964081.2 0.0073070526123 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964081.31 0.00741314888 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964081.74 0.317078828812 300 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964081.76 0.00695395469666 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964081.87 0.0609128475189 9 52 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964082.68 0.797504901886 784 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964083.28 0.580174922943 571 21 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964083.33 0.0170359611511 8 80 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964083.4 0.0202889442444 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964083.45 0.0263121128082 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964083.5 0.0245549678802 10 42 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964083.62 0.0840041637421 76 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964083.71 0.0668559074402 55 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964083.83 0.0753171443939 44 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964083.89 0.0188829898834 14 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964083.95 0.0144908428192 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964083.98 0.0133309364319 5 92 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964084.01 0.0129909515381 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964084.04 0.0129668712616 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964084.15 0.0664000511169 44 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964084.21 0.00820994377136 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964084.26 0.0133628845215 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964084.46 0.179049015045 161 33 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964084.59 0.0701699256897 43 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964084.74 0.101099967957 84 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964084.82 0.0614850521088 45 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964084.86 0.00728178024292 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964085.18 0.278977870941 252 74 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964085.2 0.00634098052979 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964087.0 1.77508115768 1764 74 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964087.11 0.0670619010925 42 95 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964087.22 0.0736310482025 41 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964087.28 0.029736995697 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964087.31 0.0148589611053 8 26 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964088.89 1.56091380119 1553 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964088.94 0.0192680358887 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.0 0.0138080120087 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.02 0.012463092804 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.12 0.0711569786072 43 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.19 0.0197489261627 4 415 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.24 0.00725793838501 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.29 0.0141968727112 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.37 0.0288739204407 9 48 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.43 0.0134999752045 8 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.46 0.00643515586853 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.51 0.00596809387207 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.52 0.00595903396606 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.55 0.00614404678345 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.61 0.0208220481873 15 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.7 0.0404279232025 25 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964089.74 0.00733780860901 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964090.1 0.335939884186 321 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964092.66 2.53881716728 2510 86314 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964092.8 0.0810730457306 44 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964094.22 1.40505599976 1393 16 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964094.35 0.0892629623413 80 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964094.45 0.0636119842529 55 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964094.48 0.00603103637695 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964094.57 0.0494248867035 42 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964094.9 0.30039191246 270 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964095.03 0.038104057312 14 3850 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964097.21 2.14702105522 2089 168 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964097.24 0.00733494758606 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964097.33 0.0744340419769 40 95 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964097.66 0.27922296524 259 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964097.7 0.0185120105743 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964097.76 0.0172109603882 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964105.18 7.38274312019 7373 3118 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964105.24 0.014436006546 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964105.27 0.006591796875 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964105.42 0.11124587059 41 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964105.48 0.0116851329803 4 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964105.52 0.0178468227386 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964105.57 0.00642514228821 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964106.46 0.867541074753 857 5 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964106.5 0.0132551193237 8 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964107.05 0.507203817368 489 1611 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964107.13 0.0401759147644 33 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964107.72 0.552068948746 541 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964108.16 0.41345000267 401 71956 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964108.2 0.013209104538 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964108.23 0.00909495353699 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964108.27 0.0124309062958 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964108.3 0.0073881149292 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964108.36 0.0169661045074 9 23 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964108.49 0.0972349643707 43 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964108.53 0.00607800483704 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964109.37 0.786474943161 568 10399099 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964109.55 0.072056055069 44 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964111.12 1.54384589195 1536 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964111.24 0.0763709545135 44 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964112.58 1.32025098801 1277 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964112.6 0.0103240013123 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964112.66 0.0160520076752 8 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964113.26 0.543623924255 510 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964114.42 1.13506484032 1120 1035 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964114.62 0.151291131973 137 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964116.2 1.53341794014 1520 2347 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964116.84 0.53467798233 512 90 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964117.07 0.163688898087 145 21 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964117.11 0.0154979228973 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964118.19 1.02625012398 1015 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964118.24 0.0137650966644 7 23 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964118.3 0.0180959701538 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964118.33 0.0144729614258 8 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964118.43 0.0745170116425 43 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964122.24 3.79731702805 3763 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964122.38 0.106853961945 43 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964122.45 0.0212750434875 8 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964122.52 0.0328319072723 8 62 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964122.55 0.00737190246582 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964122.83 0.23562002182 209 52 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964122.87 0.0141909122467 7 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964122.92 0.0259900093079 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964123.03 0.0676438808441 42 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964123.1 0.0133631229401 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964123.16 0.0193059444427 13 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964123.19 0.0133140087128 6 42 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964123.21 0.0065701007843 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964123.23 0.00598192214966 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964123.25 0.0062620639801 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964123.34 0.0494801998138 39 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964123.9 0.520734071732 504 572 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964123.94 0.0165288448334 10 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964123.98 0.016224861145 10 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964124.0 0.00735998153687 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964125.12 1.06711697578 1060 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964125.18 0.0194041728973 13 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964125.34 0.122622013092 44 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964125.86 0.498492002487 430 184 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964126.36 0.475056171417 461 137 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964126.39 0.0244390964508 7 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964126.5 0.0905342102051 76 13 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964126.58 0.0641870498657 42 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964126.85 0.246571063995 236 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964126.91 0.0240528583527 8 95 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964128.18 1.25315594673 1242 95 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964128.23 0.0297939777374 2 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964128.26 0.0148770809174 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964128.32 0.0131089687347 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964128.39 0.0207810401917 16 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964128.92 0.496222019196 481 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964129.04 0.0680401325226 43 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964129.14 0.0734601020813 41 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964129.19 0.021497964859 7 84 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964129.26 0.0200071334839 13 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964129.32 0.0133709907532 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964129.4 0.0132839679718 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964130.18 0.734587192535 727 27 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964131.05 0.845847845078 839 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964131.84 0.737890005112 731 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964131.88 0.0139701366425 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964132.61 0.703952074051 695 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964132.68 0.0292029380798 11 58 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964132.76 0.0490829944611 42 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964132.79 0.00717306137085 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964133.73 0.925665140152 913 22 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964133.93 0.169600963593 161 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964134.13 0.178347826004 171 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964134.33 0.187463998795 180 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964134.4 0.0245380401611 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964134.45 0.0254971981049 7 93 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964134.5 0.0137028694153 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964134.54 0.0112330913544 4 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964134.58 0.0322170257568 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964134.71 0.0834100246429 40 94 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964134.77 0.0132339000702 7 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964135.21 0.39314198494 383 46 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964135.41 0.168917894363 140 21 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964135.45 0.00845694541931 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964135.51 0.00780200958252 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964136.09 0.540415048599 530 90 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964136.16 0.0404660701752 33 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964136.22 0.0207481384277 15 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964136.6 0.344762802124 322 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964136.7 0.063915014267 43 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964137.53 0.748514175415 739 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964137.58 0.014585018158 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964137.66 0.0244569778442 9 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964137.71 0.00726199150085 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964137.76 0.0237679481506 12 35 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964139.85 2.01781892776 2010 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964139.9 0.0136981010437 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964140.76 0.828613996506 811 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964141.52 0.722272157669 698 193 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964141.57 0.00861692428589 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964141.63 0.0217108726501 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964141.73 0.0563960075378 50 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964141.78 0.00701904296875 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964141.84 0.0226638317108 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964141.99 0.102021932602 42 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964142.04 0.0117988586426 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964142.09 0.0119080543518 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964143.61 1.47680401802 1438 139 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964143.64 0.0130350589752 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964144.29 0.62250494957 615 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964144.36 0.0495710372925 11 409 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964144.4 0.00798606872559 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964144.45 0.0185389518738 9 36 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964144.51 0.0273308753967 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964144.85 0.312011003494 302 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964144.9 0.0188310146332 13 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964144.95 0.0110211372375 5 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964144.98 0.0066339969635 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964145.01 0.0191040039062 13 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964145.06 0.0130879878998 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964145.11 0.00687503814697 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964145.17 0.0135381221771 7 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964146.18 0.859749794006 850 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964146.99 0.776340007782 769 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964147.01 0.00773286819458 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964147.05 0.00760078430176 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964147.11 0.0180978775024 12 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964147.16 0.0138731002808 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964147.26 0.0535418987274 46 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964147.92 0.641468048096 617 88 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964147.97 0.0311810970306 8 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964148.68 0.692663192749 679 3649 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964148.82 0.0928809642792 27 791 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.13 0.259025812149 249 155 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.24 0.0632619857788 56 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.27 0.0144608020782 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.32 0.00713896751404 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.42 0.0693280696869 41 89 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.55 0.0914919376373 86 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.58 0.00702095031738 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.63 0.0123410224915 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.7 0.0483679771423 38 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.74 0.0233278274536 12 46 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.87 0.108302116394 4 435 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964149.99 0.0150649547577 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.01 0.00717401504517 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.19 0.140599012375 132 15 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.29 0.0766921043396 41 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.39 0.0628600120544 53 4 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.44 0.00863218307495 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.49 0.0173480510712 11 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.55 0.0226089954376 7 101 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.59 0.0132250785828 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.67 0.0385160446167 4 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.81 0.0847969055176 41 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.88 0.0346210002899 28 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.93 0.0340449810028 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964150.98 0.0165059566498 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964151.35 0.329594135284 321 14 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964151.41 0.0469789505005 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964151.44 0.0072340965271 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964151.52 0.0463109016418 39 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964151.56 0.012964963913 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964151.63 0.0373170375824 31 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964151.67 0.0131080150604 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964151.73 0.0184588432312 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964151.78 0.032753944397 12 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964151.85 0.018826007843 8 66 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964152.21 0.313824176788 303 108 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964152.34 0.100937128067 43 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964152.87 0.514920949936 498 92 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.01 0.0126800537109 5 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.06 0.0129959583282 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.12 0.0135538578033 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.17 0.0233061313629 13 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.26 0.0584118366241 41 93 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.29 0.00703811645508 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.33 0.0116839408875 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.52 0.157697916031 148 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.55 0.00707006454468 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.6 0.00708413124084 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.73 0.0905799865723 40 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.79 0.0133020877838 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964153.84 0.00723695755005 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964155.07 1.21467494965 1200 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964155.1 0.00776195526123 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964155.17 0.0313019752502 7 60 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964155.33 0.103433847427 42 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964155.43 0.0570719242096 50 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964155.46 0.00735521316528 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964155.49 0.0185770988464 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964155.87 0.350203990936 285 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964155.93 0.0338089466095 28 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964156.04 0.0685670375824 56 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964156.1 0.00960779190063 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964156.15 0.0200788974762 8 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964156.2 0.007483959198 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964156.26 0.038055896759 31 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964156.75 0.438640117645 423 363122 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964156.79 0.0142951011658 8 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964156.81 0.00695991516113 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964158.42 1.56870293617 1554 65 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964158.47 0.0216979980469 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964158.53 0.0348861217499 22 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964159.33 0.779243946075 756 1516 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964159.38 0.0270609855652 9 69 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964159.51 0.0724861621857 6 464 822a6eb6-d89e-4016-9adc-789ffa163b13
