1405975603.73 0.0275418758392 8 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975603.76 0.294460058212 148 97 52137068-94f6-44be-b371-efdbe9166e6c
1405975603.77 0.028902053833 9 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975603.77 0.0252571105957 9 1 faf301c7-51df-4421-9083-9578b1f44848
1405975603.77 0.149986982346 117 76 438395c7-78c3-4008-a019-58319757018a
1405975603.78 0.354398012161 240 99 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975603.85 0.324815988541 190 92 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975603.88 0.0827760696411 66 2 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975603.88 2.29151201248 2188 90 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975603.93 0.0263350009918 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975604.06 0.0818750858307 61 7 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975604.08 0.207624912262 10 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975604.1 0.335510015488 313 2 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975604.12 0.290354967117 272 2 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975604.17 1.10773396492 997 526 4aa973e6-cadc-4d10-895b-43e503997afd
1405975604.18 0.022029876709 4 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975604.2 0.305868864059 53 28 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975604.21 0.0716869831085 23 15 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975604.26 0.175566196442 145 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975604.26 0.0247180461884 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975604.27 0.117792844772 89 7 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975604.27 0.0259890556335 8 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975604.32 0.118693113327 97 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975604.33 0.0399389266968 10 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975604.35 0.0465738773346 29 9 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975604.36 0.023236989975 4 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975604.38 0.66468501091 557 98 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975604.41 0.603200912476 476 97 438395c7-78c3-4008-a019-58319757018a
1405975604.42 0.112501859665 81 3 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975604.43 0.0491371154785 18 7 4aa973e6-cadc-4d10-895b-43e503997afd
1405975604.43 0.0392220020294 19 15 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975604.45 0.596256017685 467 95 faf301c7-51df-4421-9083-9578b1f44848
1405975604.45 0.0379629135132 15 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975604.49 0.683452129364 628 3237 52137068-94f6-44be-b371-efdbe9166e6c
1405975604.5 0.0296280384064 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975604.53 0.0628850460052 42 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975604.54 0.032881975174 9 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975604.56 0.0562798976898 32 0 faf301c7-51df-4421-9083-9578b1f44848
1405975604.66 0.308647155762 176 91 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975604.72 0.0482699871063 31 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975604.73 0.158859968185 142 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975604.77 0.235589027405 204 5 52137068-94f6-44be-b371-efdbe9166e6c
1405975604.78 0.476890087128 408 70 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975604.81 0.0239951610565 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975604.82 0.62501001358 507 210 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975604.82 0.251350164413 229 6 faf301c7-51df-4421-9083-9578b1f44848
1405975604.83 0.283985853195 227 55 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975604.84 0.0737879276276 55 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975604.87 0.114356994629 94 5 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975604.87 0.0255558490753 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975604.89 0.0260899066925 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975604.9 0.0278639793396 7 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975604.93 0.0286149978638 10 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975604.94 0.0263409614563 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975604.94 0.0265181064606 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975604.98 0.0298030376434 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975604.99 0.551755189896 275 90 438395c7-78c3-4008-a019-58319757018a
1405975605.01 0.0253038406372 8 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.03 0.0650210380554 44 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975605.03 0.0267391204834 6 1 faf301c7-51df-4421-9083-9578b1f44848
1405975605.08 0.0262589454651 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975605.08 0.253458023071 197 21 52137068-94f6-44be-b371-efdbe9166e6c
1405975605.13 0.27316904068 180 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975605.14 0.0939309597015 71 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.18 0.0267589092255 10 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975605.19 0.121492147446 51 856544 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975605.19 0.167205095291 114 101345 438395c7-78c3-4008-a019-58319757018a
1405975605.2 0.751598834991 656 130312 4aa973e6-cadc-4d10-895b-43e503997afd
1405975605.22 0.415343999863 384 3 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975605.23 0.0267870426178 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975605.24 0.0265488624573 10 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.26 0.0301480293274 7 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975605.27 0.025514125824 6 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975605.29 0.253443002701 170 98 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975605.3 0.0641458034515 42 0 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975605.3 0.0500950813293 20 3 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.33 0.0354988574982 18 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975605.35 0.0271420478821 10 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.35 0.120704889297 98 56 438395c7-78c3-4008-a019-58319757018a
1405975605.36 0.0293979644775 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975605.39 0.0794248580933 59 0 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975605.41 0.0293569564819 10 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.42 0.0336780548096 16 9 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975605.43 0.0293221473694 7 1 438395c7-78c3-4008-a019-58319757018a
1405975605.45 0.131412982941 81 53 4aa973e6-cadc-4d10-895b-43e503997afd
1405975605.48 0.0982849597931 76 2 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975605.49 0.32914185524 307 1 faf301c7-51df-4421-9083-9578b1f44848
1405975605.49 0.0400159358978 22 18 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975605.53 0.108468055725 90 2 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.54 0.0274550914764 9 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975605.55 0.304618120193 189 96 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975605.56 0.0937178134918 73 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975605.6 0.0279901027679 9 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.61 0.0230901241302 5 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975605.64 0.10555100441 85 1 faf301c7-51df-4421-9083-9578b1f44848
1405975605.65 0.186995983124 154 2 438395c7-78c3-4008-a019-58319757018a
1405975605.66 0.0322029590607 15 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.66 0.027163028717 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975605.68 0.0972039699554 76 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975605.69 0.158861875534 124 35 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975605.71 0.0327930450439 14 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975605.71 0.02365899086 6 1 faf301c7-51df-4421-9083-9578b1f44848
1405975605.75 0.106889009476 85 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975605.76 0.0441870689392 26 13 4aa973e6-cadc-4d10-895b-43e503997afd
1405975605.76 0.0581970214844 39 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.76 0.0381000041962 13 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975605.78 0.0281090736389 10 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975605.8 0.0265951156616 9 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.82 0.0843908786774 30 549530 faf301c7-51df-4421-9083-9578b1f44848
1405975605.83 0.0446548461914 28 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975605.83 0.128473997116 45 856544 438395c7-78c3-4008-a019-58319757018a
1405975605.86 0.0453879833221 24 7 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975605.86 0.052836894989 18 13 4aa973e6-cadc-4d10-895b-43e503997afd
1405975605.86 0.0673551559448 48 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975605.87 0.0536777973175 36 29 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975605.87 0.0247378349304 6 1 438395c7-78c3-4008-a019-58319757018a
1405975605.98 0.0892770290375 69 3 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975606.0 0.0888640880585 67 1 438395c7-78c3-4008-a019-58319757018a
1405975606.03 0.181325912476 136 13 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975606.05 0.0600321292877 30 8 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975606.09 0.0417959690094 23 12 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975606.11 0.0277719497681 8 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975606.13 0.28703212738 194 856544 faf301c7-51df-4421-9083-9578b1f44848
1405975606.14 0.0260179042816 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975606.16 0.272763967514 175 856544 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975606.18 0.0303590297699 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975606.19 0.0262570381165 9 0 faf301c7-51df-4421-9083-9578b1f44848
1405975606.22 0.0264480113983 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975606.24 0.0272068977356 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975606.25 0.351917028427 286 50 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975606.25 0.115760087967 95 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975606.26 0.0254509449005 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975606.27 0.0316250324249 11 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975606.31 0.0259211063385 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975606.33 0.374941825867 221 99 4aa973e6-cadc-4d10-895b-43e503997afd
1405975606.33 0.031585931778 10 1 faf301c7-51df-4421-9083-9578b1f44848
1405975606.36 0.0614240169525 37 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975606.43 0.0727648735046 15 0 faf301c7-51df-4421-9083-9578b1f44848
1405975606.44 0.0363700389862 16 7 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975606.45 1.04008316994 847 255 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975606.45 0.103309869766 27 8 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975606.49 0.391444921494 311 58707 438395c7-78c3-4008-a019-58319757018a
1405975606.52 0.0396199226379 14 8 faf301c7-51df-4421-9083-9578b1f44848
1405975606.54 0.0255689620972 8 1 438395c7-78c3-4008-a019-58319757018a
1405975606.54 0.0423920154572 24 23 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975606.58 0.0370321273804 18 8 faf301c7-51df-4421-9083-9578b1f44848
1405975606.58 0.0887651443481 67 68 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975606.64 0.280109167099 76 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975606.66 0.201352834702 136 99 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975606.67 0.105782032013 86 1 438395c7-78c3-4008-a019-58319757018a
1405975606.7 0.0953750610352 77 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975606.71 0.0542738437653 34 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975606.71 0.0347590446472 17 14 438395c7-78c3-4008-a019-58319757018a
1405975606.73 0.131521940231 114 14 faf301c7-51df-4421-9083-9578b1f44848
1405975606.74 0.434372901917 375 72 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975606.74 0.459367036819 351 75 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975606.79 0.0279121398926 6 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975606.79 0.0419890880585 22 10 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975606.81 0.0499839782715 18 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975606.82 2.27470898628 2146 17197 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975606.85 0.266644954681 183 856544 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975606.96 0.0963001251221 77 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975606.98 0.0916500091553 73 7 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975606.98 0.238834142685 207 57 438395c7-78c3-4008-a019-58319757018a
1405975607.0 0.0268840789795 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975607.0 0.183850049973 141 7 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975607.05 0.0262088775635 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975607.07 0.0514562129974 33 85 438395c7-78c3-4008-a019-58319757018a
1405975607.08 0.304951190948 249 181 faf301c7-51df-4421-9083-9578b1f44848
1405975607.1 0.310508012772 241 104 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975607.1 0.0577778816223 32 53 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975607.11 0.251483917236 178 14 4aa973e6-cadc-4d10-895b-43e503997afd
1405975607.12 0.297708034515 122 188 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975607.12 0.0258710384369 9 1 faf301c7-51df-4421-9083-9578b1f44848
1405975607.13 0.119614124298 75 55 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975607.18 0.036719083786 13 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975607.2 0.112262010574 92 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975607.23 0.0261428356171 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975607.28 0.0556969642639 23 8 4aa973e6-cadc-4d10-895b-43e503997afd
1405975607.28 0.029266834259 8 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975607.28 0.112421989441 65 10 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975607.3 0.0352969169617 14 7 faf301c7-51df-4421-9083-9578b1f44848
1405975607.34 0.197566986084 126 23 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975607.36 0.0322251319885 9 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975607.38 0.20366692543 146 214 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975607.38 0.0264608860016 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975607.4 0.706753015518 685 2 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975607.4 0.247655153275 169 90 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975607.42 0.113646030426 93 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975607.45 0.0968611240387 30 856544 faf301c7-51df-4421-9083-9578b1f44848
1405975607.47 0.0254089832306 8 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975607.48 0.0549819469452 36 84 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975607.51 0.0756108760834 29 856544 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975607.52 0.0280609130859 10 1 faf301c7-51df-4421-9083-9578b1f44848
1405975607.53 0.137758016586 98 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975607.55 0.0256690979004 7 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975607.58 0.0842010974884 67 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975607.59 0.0363969802856 16 18 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975607.62 0.0301649570465 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975607.64 0.0335021018982 16 4 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975607.66 0.344261169434 193 98 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975607.66 0.0674929618835 41 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975607.66 0.240437030792 191 235 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975607.7 0.0282461643219 11 1 faf301c7-51df-4421-9083-9578b1f44848
1405975607.74 0.0277860164642 11 3 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975607.76 0.0268518924713 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975607.79 0.103219985962 79 55 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975607.81 0.0277791023254 10 0 faf301c7-51df-4421-9083-9578b1f44848
1405975607.83 0.0616190433502 32 8 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975607.87 0.393310070038 260 98 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975607.87 0.0551328659058 29 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975607.88 0.0294790267944 9 1 faf301c7-51df-4421-9083-9578b1f44848
1405975607.89 0.252200841904 143 99 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975607.91 0.218715906143 164 46 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975608.01 0.0286018848419 9 1 faf301c7-51df-4421-9083-9578b1f44848
1405975608.03 0.340326070786 194 96 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975608.04 0.0782449245453 60 5 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975608.08 0.163975954056 50 13 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975608.15 0.0521080493927 32 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975608.2 0.105032920837 48 856544 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975608.22 0.0409350395203 22 10 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975608.25 0.0325479507446 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975608.29 0.233999013901 139 99 faf301c7-51df-4421-9083-9578b1f44848
1405975608.34 0.270513057709 184 99 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975608.5 0.161575078964 130 95 faf301c7-51df-4421-9083-9578b1f44848
1405975608.56 0.642575979233 519 91 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975608.59 1.03062915802 796 144 4aa973e6-cadc-4d10-895b-43e503997afd
1405975608.61 0.309282064438 193 98 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975608.76 0.406075000763 135 95 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975610.13 1.50516700745 1485 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975610.13 1.34021091461 16 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975610.21 1.58258390427 1524 856544 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975610.24 0.0818068981171 22 8 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975610.25 1.99990606308 1902 1640 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975610.25 0.0285217761993 7 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975610.28 2.37088108063 2203 187 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975610.31 0.0295097827911 9 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975610.32 0.0417139530182 22 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975610.35 0.0751738548279 55 0 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975610.36 0.0309448242188 8 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975610.37 0.0275740623474 9 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975610.39 0.0392830371857 18 7 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975610.43 2.47832107544 2369 28314 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975610.44 0.0431160926819 18 8 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975610.44 0.0283288955688 7 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975610.45 1.90290594101 1860 2 faf301c7-51df-4421-9083-9578b1f44848
1405975610.45 0.283082008362 176 856544 4aa973e6-cadc-4d10-895b-43e503997afd
1405975610.48 0.0468020439148 24 16 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975610.48 0.0286848545074 9 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975610.48 0.028678894043 8 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975610.53 0.0274319648743 8 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975610.56 0.0630698204041 39 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975610.56 0.0680210590363 45 0 faf301c7-51df-4421-9083-9578b1f44848
1405975610.57 0.167704105377 146 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975610.62 0.140347003937 119 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975610.63 0.0327820777893 15 17 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975610.63 0.0946180820465 75 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975610.65 0.0432810783386 25 8 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975610.67 0.0261700153351 7 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975610.68 0.0456840991974 26 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975610.69 0.0376968383789 20 9 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975610.72 0.0215630531311 5 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975610.73 0.0247559547424 5 0 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975610.79 0.0271818637848 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975610.81 0.0988960266113 80 5 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975610.89 0.0277109146118 8 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975610.92 0.418361902237 341 139 4aa973e6-cadc-4d10-895b-43e503997afd
1405975610.93 0.180214881897 122 101345 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975610.94 0.375795841217 251 96 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975610.97 0.0272839069366 9 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975610.99 0.038745880127 20 7 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975611.03 0.118172168732 99 2 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975611.03 0.0274710655212 10 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975611.08 0.0285649299622 11 1 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975611.1 0.11400604248 96 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975611.18 0.368865966797 279 58 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975611.19 0.115617990494 16 18 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975611.19 0.0545179843903 36 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975611.23 0.650955915451 486 177 faf301c7-51df-4421-9083-9578b1f44848
1405975611.26 4.16068291664 3996 123 438395c7-78c3-4008-a019-58319757018a
1405975611.29 0.0253708362579 9 0 faf301c7-51df-4421-9083-9578b1f44848
1405975611.3 0.170875072479 150 9 a01d3d95-1b95-428a-9477-fc5ceb7c7eea
1405975611.31 0.115539073944 96 309 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975611.39 0.0394649505615 21 13 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975611.39 0.107029914856 89 1 438395c7-78c3-4008-a019-58319757018a
1405975611.41 0.684742927551 603 7308 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975611.45 0.0389280319214 19 27 438395c7-78c3-4008-a019-58319757018a
1405975611.46 0.0381259918213 20 17 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975611.49 0.51226401329 442 7308 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975611.55 0.24076294899 208 7 faf301c7-51df-4421-9083-9578b1f44848
1405975611.57 0.309628009796 254 54 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975611.57 0.0653281211853 20 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975611.59 0.0708479881287 51 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975611.6 0.121214866638 103 60 438395c7-78c3-4008-a019-58319757018a
1405975611.61 0.0283210277557 9 1 faf301c7-51df-4421-9083-9578b1f44848
1405975611.62 0.395550012589 243 99 4aa973e6-cadc-4d10-895b-43e503997afd
1405975611.65 0.0280618667603 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975611.66 0.0408818721771 9 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975611.66 0.0283060073853 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975611.66 0.0248310565948 9 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975611.77 0.156482934952 116 4 438395c7-78c3-4008-a019-58319757018a
1405975611.85 0.190803050995 157 181 4aa973e6-cadc-4d10-895b-43e503997afd
1405975611.87 0.192172050476 168 3 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975611.9 0.203789949417 181 2 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975611.95 0.0278160572052 10 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975611.95 0.0268409252167 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975612.07 0.173920869827 127 856544 4aa973e6-cadc-4d10-895b-43e503997afd
1405975612.08 0.104219913483 83 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
