1405976597.45 0.0907001495361 34 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976598.51 1.02835512161 910 832 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976598.57 0.0275819301605 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976598.62 0.0243740081787 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976598.65 0.0228998661041 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976598.7 0.0246040821075 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976598.79 0.0461089611053 20 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976598.98 0.178905010223 110 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976599.05 0.0563321113586 36 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976599.17 0.0845289230347 65 81 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976599.31 0.08873295784 69 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976599.43 0.0846960544586 64 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976599.47 0.0246341228485 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976599.64 0.156462907791 100 181 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976599.95 0.287863016129 168 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976600.02 0.0518789291382 33 118 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976600.11 0.0513291358948 28 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976600.21 0.0265529155731 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976600.25 0.0253438949585 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976600.31 0.0352530479431 15 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976600.37 0.0232639312744 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976600.47 0.0808110237122 62 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976600.73 0.240702152252 160 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976600.78 0.0254797935486 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976600.84 0.0277681350708 10 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976600.99 0.0788769721985 36 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976601.06 0.0259549617767 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976601.54 0.437129020691 359 177 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976601.61 0.0256469249725 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976601.68 0.0595939159393 40 27 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976601.78 0.081328868866 62 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976601.83 0.0357000827789 17 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976601.88 0.0324859619141 16 14 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976602.34 0.410629987717 144 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976602.68 0.297285079956 144 90 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976602.77 0.0384979248047 18 14 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976602.95 0.144896030426 5 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976603.02 0.0210030078888 4 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976603.48 0.430329084396 191 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976603.52 0.0248608589172 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976603.82 0.250174045563 32 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976604.54 0.673627853394 515 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976604.67 0.0837519168854 61 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976604.75 0.0549840927124 36 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976604.84 0.0603840351105 43 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976604.89 0.0255169868469 8 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976604.97 0.0531258583069 35 26 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976615.67 10.681812048 10575 85429 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976615.72 0.0421369075775 24 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976615.88 0.0267510414124 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976615.93 0.0228531360626 6 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976616.21 0.268716096878 162 81 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976616.28 0.0236279964447 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976616.35 0.0557181835175 38 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976616.42 0.0528430938721 35 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976616.47 0.0244960784912 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976616.54 0.052619934082 35 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976616.61 0.0261309146881 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976616.68 0.0238831043243 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976617.08 0.358097791672 252 361813 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976618.36 1.23276615143 964 152 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976618.43 0.0359680652618 16 10318363 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976618.56 0.115396022797 92 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976620.04 1.45654988289 1411 65 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976620.09 0.0249040126801 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976620.16 0.053505897522 24 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976620.27 0.0672190189362 45 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976620.38 0.0886390209198 68 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976620.49 0.0818631649017 62 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976620.57 0.0473740100861 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976620.65 0.0543401241302 36 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976620.78 0.0982661247253 57 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976620.87 0.0457389354706 29 25 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976620.99 0.0838160514832 63 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976621.06 0.0237889289856 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976621.11 0.0282759666443 11 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976621.4 0.276127099991 208 67 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976621.62 0.174236059189 103 90 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976621.67 0.0242722034454 7 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976622.31 0.588928222656 517 2754 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976622.37 0.0291299819946 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976622.46 0.0352458953857 17 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976622.5 0.0242650508881 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976622.56 0.0250639915466 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976622.71 0.0822999477386 62 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976623.19 0.465256929398 409 53 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976623.23 0.0243589878082 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976624.01 0.744236946106 713 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976624.08 0.0275161266327 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976624.49 0.355540037155 175 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976624.55 0.0234160423279 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976624.74 0.14804315567 132 549510 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976624.79 0.0254650115967 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976625.26 0.421525001526 329 24800 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976625.33 0.0561590194702 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976625.6 0.242161989212 185 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976625.7 0.0593750476837 38 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976625.75 0.0236740112305 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976626.45 0.685477972031 591 185 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976626.56 0.082848072052 38 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976626.72 0.129945039749 98 181 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976626.86 0.0932130813599 38 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976626.93 0.0230579376221 4 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976627.0 0.0505239963531 31 17 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976627.12 0.0767891407013 59 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976627.37 0.237520933151 218 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976627.43 0.0273010730743 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976627.57 0.118004798889 87 37 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976627.68 0.0821399688721 63 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976627.74 0.0245089530945 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976627.98 0.209537982941 129 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976628.08 0.0824182033539 62 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976628.18 0.0861170291901 68 56 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976628.32 0.0892260074615 69 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976628.46 0.0240731239319 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976628.73 0.214401960373 193 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976628.89 0.14853811264 92 80 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976630.83 1.91067790985 1780 863 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976630.89 0.0242900848389 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976631.02 0.0785028934479 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976632.12 1.04472899437 976 3224799 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976632.19 0.0491740703583 30 27 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976632.48 0.26762509346 162 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976632.66 0.146185874939 115 51 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976632.72 0.0265281200409 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976632.79 0.0254778862 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976633.07 0.242286920547 176 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976633.37 0.254472017288 125 856503 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976633.41 0.0255699157715 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976634.28 0.843189001083 786 196 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976634.33 0.0251288414001 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976634.4 0.0285661220551 12 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976634.61 0.187464952469 121 57 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976634.66 0.0240998268127 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976634.7 0.0244600772858 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976634.89 0.156573057175 114 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976634.95 0.0268950462341 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976635.02 0.0400388240814 22 21 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976635.13 0.0886747837067 68 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976635.2 0.0368359088898 20 12 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976635.37 0.068733215332 49 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976635.49 0.0783879756927 60 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976635.55 0.0232360363007 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976635.67 0.077476978302 58 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976636.0 0.31191110611 181 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976636.13 0.106371879578 88 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976636.17 0.0236759185791 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976636.34 0.132704019547 103 10 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976636.39 0.0234708786011 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976636.49 0.0775768756866 57 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976636.56 0.0351948738098 16 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976636.68 0.0748789310455 57 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976636.74 0.0242140293121 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976636.93 0.145573854446 126 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976636.98 0.0254530906677 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976637.05 0.0254900455475 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976637.11 0.049437046051 31 26 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976637.17 0.0308270454407 14 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976637.78 0.575153112411 457 578 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976637.95 0.146275043488 114 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976638.01 0.0406329631805 21 24 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976638.2 0.058650970459 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976638.26 0.023885011673 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976638.38 0.0973951816559 79 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976638.51 0.087767124176 69 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976638.55 0.0244867801666 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976638.7 0.108669042587 79 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976639.11 0.362372875214 257 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976639.17 0.0244998931885 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976639.44 0.21996307373 151 91 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976639.49 0.0271680355072 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976639.61 0.0848970413208 40 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976639.77 0.129696130753 99 80 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976639.82 0.0255179405212 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976639.91 0.0377790927887 20 10 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976640.18 0.237271785736 130 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976640.62 0.396667003632 265 40 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976641.51 0.83416390419 707 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976642.1 0.584482192993 438 83 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976644.8 2.643460989 2439 24 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976645.27 0.410540819168 131 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976645.41 0.106362819672 51 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976645.65 0.212458848953 158 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976645.72 0.0286350250244 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976645.8 0.0457210540771 16 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976645.89 0.0770859718323 57 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976646.06 0.145313978195 28 2604 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976646.13 0.0441069602966 28 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976646.18 0.0238878726959 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976646.22 0.0241799354553 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976646.83 0.573453903198 145 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976647.17 0.308233976364 290 10318363 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976647.3 0.080305814743 60 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976647.4 0.082181930542 62 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976647.45 0.0356597900391 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976647.5 0.0247278213501 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976647.54 0.0222120285034 5 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976647.72 0.149039030075 82 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976647.78 0.0459649562836 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976647.88 0.0820519924164 53 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976647.95 0.0265080928802 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976648.01 0.0329492092133 17 10 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976648.21 0.102838993073 73 59 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976648.62 0.365767002106 137 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976648.69 0.028177022934 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976648.94 0.202907085419 61 5015 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976649.58 0.624073028564 543 32091 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976649.66 0.0450959205627 28 69 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976649.74 0.0279381275177 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976649.78 0.0256321430206 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976649.93 0.122117996216 14 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976649.97 0.0267469882965 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.05 0.0632319450378 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.13 0.0455040931702 16 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.19 0.0437369346619 14 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.26 0.0576770305634 37 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.33 0.0323338508606 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.38 0.0274000167847 11 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.44 0.029364824295 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.63 0.149231910706 91 80 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.73 0.0466859340668 17 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.78 0.0302801132202 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.84 0.0268030166626 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976650.89 0.0234940052032 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976653.7 2.78396391869 2451 199 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976653.78 0.0589699745178 17 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976653.83 0.023362159729 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976654.04 0.172357797623 115 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976654.19 0.106613874435 26 30 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976654.29 0.0871450901031 69 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976654.35 0.027116060257 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976654.4 0.0256469249725 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976654.46 0.0339450836182 15 80 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976654.5 0.0207011699677 4 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976654.54 0.027510881424 11 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976654.81 0.222322940826 191 325388 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976655.04 0.189758062363 135 214 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976655.11 0.0266330242157 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976655.18 0.0268740653992 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976655.23 0.0266799926758 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976655.38 0.124829053879 82 108 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976655.44 0.0276122093201 10 4 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976655.56 0.0357871055603 19 12 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976655.82 0.2075278759 161 101345 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976655.86 0.0297861099243 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976655.93 0.028254032135 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976656.1 0.133460998535 104 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976656.37 0.234123945236 179 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976656.49 0.0922360420227 66 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976656.57 0.0603630542755 39 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976656.65 0.0591659545898 34 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976656.71 0.0338480472565 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976656.78 0.0447089672089 16 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976657.91 1.09331989288 898 1640 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976658.01 0.0705502033234 50 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976658.08 0.049252986908 29 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976658.21 0.101816892624 80 101345 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976658.33 0.0821738243103 60 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976658.47 0.111427783966 57 5015 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976658.76 0.246854066849 166 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976658.81 0.0394880771637 21 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976658.88 0.0242991447449 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976659.62 0.68824005127 644 85429 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976659.68 0.0334420204163 16 12 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976659.83 0.108006000519 86 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976660.15 0.297034025192 141 93 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976660.23 0.0363299846649 18 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976660.34 0.0573589801788 27 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976660.46 0.0815749168396 62 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976660.52 0.0290329456329 13 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976660.58 0.0503978729248 32 142 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976660.66 0.0376188755035 20 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976660.73 0.0269088745117 10 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976660.84 0.099613904953 77 56 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976661.23 0.366143941879 323 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976661.34 0.069757938385 49 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976661.45 0.0548470020294 36 26 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976661.62 0.0817379951477 60 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976661.69 0.0273938179016 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976661.76 0.0261950492859 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976661.9 0.111216068268 93 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976662.07 0.136176109314 104 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976662.15 0.0473740100861 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976662.19 0.0270020961761 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976662.23 0.0273928642273 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976662.3 0.0256590843201 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976662.37 0.0524318218231 34 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
