1405961548.35 0.0176658630371 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961548.36 0.146775007248 93 99 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961548.36 0.0379581451416 7 62 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961548.41 0.160156011581 150 9 de5465bb-47cf-422f-b742-2713f0b3115d
1405961548.41 0.0485610961914 43 3 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961548.42 2.7625579834 2576 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961548.47 0.0649559497833 43 861837 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961548.47 0.0307531356812 23 2 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961548.48 12.4033699036 12392 54 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961548.49 0.0405149459839 24 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961548.49 1.9014749527 1892 2 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961548.49 0.984076023102 974 2 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961548.5 0.0968599319458 67 861837 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961548.5 0.0504138469696 34 11 de5465bb-47cf-422f-b742-2713f0b3115d
1405961548.54 0.00922584533691 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961548.55 0.0105581283569 2 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961548.57 0.0179109573364 6 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961548.57 0.0486299991608 37 861837 de5465bb-47cf-422f-b742-2713f0b3115d
1405961548.58 0.0761549472809 25 114 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961548.58 1.87382507324 1866 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961548.59 1.05472493172 1046 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961548.61 0.072105884552 60 861837 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961548.65 1.49497795105 1479 90 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961548.67 0.308359861374 81 99 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961548.67 0.016350030899 2 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961548.69 0.00893998146057 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961548.69 0.10132598877 92 2 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961548.71 0.084771156311 70 861837 de5465bb-47cf-422f-b742-2713f0b3115d
1405961548.73 0.197071075439 96 100 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961548.75 0.0623579025269 51 553045 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961548.75 0.0220110416412 9 7 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961548.76 0.053111076355 48 3 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961548.79 0.182727098465 170 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961548.8 0.0311141014099 17 553045 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961548.81 0.189508914948 117 93 9e7ba861-620e-4efe-a196-9c93d5549156
1405961548.82 0.0379469394684 29 0 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961548.84 0.10075712204 25 68 de5465bb-47cf-422f-b742-2713f0b3115d
1405961548.84 0.0152199268341 3 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961548.85 0.0478630065918 19 104 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961548.85 0.242678880692 219 55 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961548.91 0.00875306129456 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961548.98 0.425049066544 410 59 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961548.98 0.0270340442657 19 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961549.01 0.171434879303 135 96 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961549.03 0.190510988235 121 96 9e7ba861-620e-4efe-a196-9c93d5549156
1405961549.06 0.179593086243 33 7 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961549.07 0.210937023163 9 7 de5465bb-47cf-422f-b742-2713f0b3115d
1405961549.08 0.0451679229736 34 40 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961549.1 0.28316283226 273 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961549.12 0.0459318161011 22 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961549.14 0.0208849906921 9 8 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961549.15 0.00930500030518 3 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961549.16 0.046028137207 36 0 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961549.17 0.780122995377 769 3 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961549.17 0.0140070915222 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961549.21 0.03764295578 22 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961549.22 0.432254076004 411 306 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961549.23 0.0449848175049 28 4 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961549.25 0.59973692894 510 297 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961549.26 0.362030029297 174 98 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961549.27 0.0123391151428 2 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961549.29 0.00948405265808 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961549.3 0.0109050273895 5 0 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961549.31 7.09636998177 7082 1647 26c79f55-895d-4327-9544-03a647af1a8f
1405961549.32 2.36758804321 2344 6503 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961549.34 0.158309221268 149 8 9e7ba861-620e-4efe-a196-9c93d5549156
1405961549.35 0.00811290740967 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961549.36 0.275229930878 258 12 de5465bb-47cf-422f-b742-2713f0b3115d
1405961549.46 0.0752642154694 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961549.47 2.55083990097 2533 647 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961549.49 0.0149781703949 7 37 de5465bb-47cf-422f-b742-2713f0b3115d
1405961549.51 0.299198150635 287 7 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961549.51 0.103105068207 96 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961549.51 0.128920793533 120 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961549.55 0.0241730213165 8 87 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961549.56 0.0418300628662 36 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961549.57 0.0832149982452 76 0 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961549.58 0.0145878791809 6 30 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961549.6 0.567244052887 536 553045 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961549.63 0.0209119319916 10 7 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961549.67 0.0369338989258 31 0 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961549.74 0.163593053818 156 6 de5465bb-47cf-422f-b742-2713f0b3115d
1405961549.76 0.148984909058 141 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961549.77 0.42005109787 405 861837 26c79f55-895d-4327-9544-03a647af1a8f
1405961549.78 0.242551803589 226 160141 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961549.83 0.0359439849854 21 363122 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961549.84 0.0315239429474 20 18 26c79f55-895d-4327-9544-03a647af1a8f
1405961549.86 0.014466047287 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961549.93 0.389894008636 378 95 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961549.97 0.0167860984802 3 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961550.08 0.695332050323 677 861837 9e7ba861-620e-4efe-a196-9c93d5549156
1405961550.09 1.70007491112 1570 647 8c9916ec-75d0-478a-a860-471699e5611c
1405961550.1 0.114101171494 19 8 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961550.14 0.322934150696 158 98 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961550.14 0.016144990921 6 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961550.14 0.229411125183 222 0 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961550.16 0.00664591789246 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961550.24 0.0448660850525 38 29 8c9916ec-75d0-478a-a860-471699e5611c
1405961550.28 0.00787901878357 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961550.32 0.153155088425 127 96 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961550.37 0.599740028381 580 599 de5465bb-47cf-422f-b742-2713f0b3115d
1405961550.38 0.0449278354645 40 23 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961550.4 0.25138092041 139 99 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961550.41 0.00803899765015 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961550.42 0.00814509391785 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961550.43 0.119154930115 104 2 8c9916ec-75d0-478a-a860-471699e5611c
1405961550.45 0.0122511386871 6 71 de5465bb-47cf-422f-b742-2713f0b3115d
1405961550.51 0.0880100727081 81 2 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961550.55 1.21732521057 1205 63 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961550.55 0.0508348941803 41 4 de5465bb-47cf-422f-b742-2713f0b3115d
1405961550.55 1.28693199158 1272 1124 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961550.56 0.0192329883575 2 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961550.57 0.463190078735 456 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961550.57 1.33996009827 694 10399099 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961550.58 0.146726131439 132 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961550.59 1.87023305893 1839 139 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961550.59 12.4949789047 12464 54 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961550.59 0.93000793457 920 3 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961550.6 0.0201680660248 2 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961550.6 0.0277590751648 7 8 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961550.65 0.0350449085236 2 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961550.65 0.0404989719391 3 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961550.68 0.0124728679657 3 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961550.68 0.0153770446777 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961550.71 0.114235877991 71 99 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961550.73 0.0226030349731 3 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961550.74 0.14614200592 108 94 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961550.78 0.174679994583 98 99 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961550.78 0.0189561843872 7 0 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961550.8 0.0190370082855 8 35 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961550.8 0.0859260559082 49 163 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961550.82 0.017235994339 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961550.83 0.185538053513 121 95 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961550.83 0.196488857269 156 98 de5465bb-47cf-422f-b742-2713f0b3115d
1405961550.85 0.0193769931793 8 6 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961550.88 1.69322299957 1599 510 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961550.88 0.129979848862 89 100 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961550.88 0.0261609554291 9 7 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961550.9 5.66263008118 5577 6289 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961550.9 1.21167778969 1166 74 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961550.91 0.261590003967 146 97 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961550.93 0.0137460231781 2 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961550.94 0.0596120357513 25 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961550.95 0.0408542156219 19 3 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961550.96 0.141600131989 104 98 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961550.96 0.0126309394836 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961550.99 0.013011932373 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961551.0 0.825605154037 807 81 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961551.0 0.0454108715057 25 37 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961551.01 0.045599937439 27 0 de5465bb-47cf-422f-b742-2713f0b3115d
1405961551.01 0.00929594039917 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961551.04 0.0143890380859 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961551.06 0.0361430644989 27 0 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961551.06 0.0107610225677 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961551.07 0.0100049972534 3 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961551.07 0.134526968002 84 96 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961551.1 0.00707793235779 1 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961551.26 0.154051065445 9 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961551.26 0.218668937683 23 106 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961551.28 0.179827928543 27 8 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961551.3 0.00769996643066 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961551.3 0.00600099563599 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961551.34 0.0113949775696 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961551.36 0.503369092941 493 553045 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961551.39 0.302180051804 118 93 de5465bb-47cf-422f-b742-2713f0b3115d
1405961551.42 0.0709071159363 52 861837 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961551.43 0.458921909332 399 88 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961551.43 1.57728600502 1372 2 26c79f55-895d-4327-9544-03a647af1a8f
1405961551.46 0.0160720348358 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961551.47 2.47583508492 2462 16356 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961551.47 0.00938606262207 2 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961551.48 0.0858378410339 80 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961551.49 1.02291607857 1008 7389 8c9916ec-75d0-478a-a860-471699e5611c
1405961551.5 0.0131380558014 1 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961551.5 0.131597995758 123 71 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961551.51 0.0171680450439 7 8 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961551.52 0.01007604599 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961551.58 0.0290899276733 22 8 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961551.58 0.0412590503693 28 30 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961551.6 0.160960912704 83 96 de5465bb-47cf-422f-b742-2713f0b3115d
1405961551.64 0.00967502593994 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961551.64 0.00828790664673 1 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961551.65 0.00888395309448 3 1 de5465bb-47cf-422f-b742-2713f0b3115d
1405961551.66 0.200518131256 71 98 26c79f55-895d-4327-9544-03a647af1a8f
1405961551.66 0.138743877411 22 107 8c9916ec-75d0-478a-a860-471699e5611c
1405961551.68 0.174246072769 165 55 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961551.7 0.036936044693 22 0 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961551.75 0.0348222255707 8 0 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961551.77 0.0652959346771 48 861837 8c9916ec-75d0-478a-a860-471699e5611c
1405961551.78 0.107736110687 82 95 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961551.79 0.0087559223175 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961551.92 2.63881492615 2630 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961551.94 0.00760507583618 2 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961552.14 0.312390089035 305 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961552.21 0.663861989975 656 2 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961552.3 0.474015951157 438 98 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961552.35 1.03578805923 1001 57 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961552.37 0.196487903595 157 96 8c9916ec-75d0-478a-a860-471699e5611c
1405961552.37 0.0419139862061 18 64 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961552.4 0.569411993027 558 126 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961552.43 0.0427460670471 31 36 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961552.43 1.49785113335 1488 0 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961552.43 0.0329468250275 24 0 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961552.49 1.87475800514 1866 5 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961552.49 0.0113208293915 2 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961552.53 0.114941120148 62 99 8c9916ec-75d0-478a-a860-471699e5611c
1405961552.56 0.826997041702 817 7 26c79f55-895d-4327-9544-03a647af1a8f
1405961552.56 0.00985813140869 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961552.58 0.13914513588 131 6 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961552.6 0.0129780769348 2 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961552.67 0.979274988174 971 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961552.68 0.0944709777832 74 861837 8c9916ec-75d0-478a-a860-471699e5611c
1405961552.74 2.14215922356 2127 359 9e7ba861-620e-4efe-a196-9c93d5549156
1405961552.75 0.214069128036 203 499 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961552.76 0.0106649398804 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961552.76 0.0623087882996 44 861837 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961552.87 0.0863370895386 68 3 9e7ba861-620e-4efe-a196-9c93d5549156
1405961552.88 0.356942892075 329 160141 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961552.89 1.37808990479 1368 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961552.94 0.0328259468079 26 0 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961552.95 0.712177991867 699 3084 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961552.99 1.90692687035 1879 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961553.0 0.541346073151 528 87 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961553.0 0.0377979278564 24 90 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961553.01 0.529853105545 517 30 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961553.05 0.0249190330505 2 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961553.1 0.088231086731 77 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961553.11 0.0222859382629 3 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961553.11 0.0456869602203 7 7 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961553.16 0.266480922699 260 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961553.17 0.0354490280151 16 68 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961553.17 0.0192899703979 8 8 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961553.19 0.0226550102234 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961553.2 0.0741038322449 67 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961553.28 0.0524740219116 43 29 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961553.3 0.242962121964 40 150 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961553.3 0.512682914734 499 7 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961553.3 0.0937747955322 85 0 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961553.31 0.120625972748 92 99 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961553.33 0.557337999344 548 0 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961553.34 0.444865942001 431 553045 9e7ba861-620e-4efe-a196-9c93d5549156
1405961553.37 0.0103161334991 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961553.37 0.0153231620789 4 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961553.43 0.388782978058 200 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961553.45 0.0506038665771 30 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961553.45 0.0390751361847 21 10 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961553.49 0.0498938560486 43 861837 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961553.5 0.0216889381409 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961553.52 0.00888586044312 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961553.52 0.0451729297638 37 3 9e7ba861-620e-4efe-a196-9c93d5549156
1405961553.52 0.0107109546661 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961553.55 0.00831699371338 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961553.61 0.0403208732605 22 40 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961553.63 0.29322385788 279 39 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961553.64 0.0152230262756 7 8 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961553.76 2.94738602638 2918 2047 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961553.76 0.0976600646973 58 5086 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961553.79 0.457289218903 443 33 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961553.8 0.0293300151825 22 0 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961553.81 2.68073391914 2664 6503 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961553.82 0.00782895088196 1 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961553.84 0.00900197029114 3 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961553.86 0.0109980106354 5 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961553.92 0.0365860462189 28 22 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961553.94 0.28369307518 276 0 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961554.01 0.00918316841125 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961554.01 0.216680049896 200 3 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961554.09 0.0410349369049 35 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961554.47 0.581614971161 570 12 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961554.49 0.132016897202 124 2 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961554.51 1.80020093918 1781 30 8c9916ec-75d0-478a-a860-471699e5611c
1405961554.53 0.0111689567566 3 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961554.56 1.96421194077 1945 442 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961554.56 0.0452330112457 27 0 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961554.58 0.0354559421539 27 15 8c9916ec-75d0-478a-a860-471699e5611c
1405961554.59 0.00800800323486 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961554.62 0.00677013397217 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961554.66 0.041426897049 33 7 8c9916ec-75d0-478a-a860-471699e5611c
1405961554.71 0.0171999931335 3 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961554.71 0.89315700531 883 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961554.73 0.690706968307 682 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961554.74 1.40868902206 1400 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961554.75 0.0894460678101 83 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961554.77 0.0126559734344 4 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961554.78 0.016744852066 4 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961554.79 0.0118780136108 5 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961554.79 0.0145421028137 7 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961554.8 1.40931606293 1383 2 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961554.81 1.25301599503 1244 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961554.82 0.0164358615875 9 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961554.84 0.232687950134 222 55 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961554.84 0.0189900398254 3 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961554.84 0.0106339454651 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961554.85 0.0315399169922 16 8 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961554.87 3.84083890915 3825 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961554.89 1.32294082642 1303 292 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961554.92 0.354049921036 339 260 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961554.94 0.0426230430603 27 6 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961554.95 0.010861158371 4 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961555.0 0.0741190910339 51 104 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961555.03 0.144484996796 130 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961555.05 0.0267488956451 5 3 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961555.06 0.189357042313 179 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961555.06 1.82868409157 1814 228 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
