1405962724.45 0.421589136124 354 553045 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962724.48 4.16223788261 4073 461 659698c3-6c36-4fed-92b2-526c07561614
1405962724.5 0.372433900833 331 861837 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962724.54 0.0180900096893 10 87 659698c3-6c36-4fed-92b2-526c07561614
1405962724.56 0.0236020088196 16 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962724.57 0.398857831955 384 59 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962724.6 0.00709104537964 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962724.62 0.0078239440918 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962724.67 0.0608570575714 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962724.69 0.0310299396515 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962724.74 0.0141761302948 7 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962724.77 0.0134980678558 7 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962724.8 0.00727200508118 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962724.88 0.024444103241 14 54 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962725.15 0.238099098206 232 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962725.19 0.008455991745 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962725.32 0.104495048523 87 71 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962725.35 0.0155298709869 8 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962725.45 1.53154087067 1524 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962725.46 0.739692211151 730 5 659698c3-6c36-4fed-92b2-526c07561614
1405962725.47 0.00870990753174 2 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962725.53 0.0218977928162 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962725.55 1.06024909019 1042 900 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962725.55 0.0380268096924 4 99 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962725.56 0.979070901871 968 181 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962725.62 0.0242969989777 7 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962725.67 0.0959639549255 64 97 659698c3-6c36-4fed-92b2-526c07561614
1405962725.67 0.0209159851074 11 24 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962725.77 0.0772829055786 46 98 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962725.83 0.0144209861755 7 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962726.65 0.781891107559 775 40 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962726.85 0.17197394371 23 66 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962726.89 0.0194571018219 12 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962726.99 0.0673530101776 46 88 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962727.18 0.125163793564 7 4338 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962727.2 0.00673007965088 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962727.25 0.0344550609589 11 129 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962727.39 1.81839704514 1809 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962727.4 1.70887494087 1702 2 659698c3-6c36-4fed-92b2-526c07561614
1405962727.46 0.008052110672 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962727.48 0.194375038147 185 9 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962727.49 0.0608777999878 47 98 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962727.53 1.95310401917 1944 6 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962727.53 0.0125629901886 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962727.59 0.0170540809631 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962727.62 0.129397153854 122 3 659698c3-6c36-4fed-92b2-526c07561614
1405962727.62 0.0197999477386 9 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962727.63 0.0976550579071 90 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962727.64 0.0558340549469 45 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962727.66 0.0123560428619 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962727.68 0.0227739810944 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962727.71 0.0499160289764 9 1 659698c3-6c36-4fed-92b2-526c07561614
1405962727.71 0.0524301528931 6 160 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962727.75 0.0138399600983 5 8 659698c3-6c36-4fed-92b2-526c07561614
1405962727.75 0.015200138092 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962727.77 0.0899610519409 45 98 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962727.79 0.0226190090179 10 6 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962727.81 0.00700688362122 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962727.85 0.0297169685364 16 3 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962727.86 0.051707983017 37 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962727.89 0.107004165649 48 99 659698c3-6c36-4fed-92b2-526c07561614
1405962727.93 0.0314500331879 17 6 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962727.99 0.0149660110474 3 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962728.03 0.00742602348328 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962728.47 0.569317102432 562 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962728.82 1.12303185463 1106 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962728.86 0.00810194015503 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962728.97 0.0956799983978 39 67 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962728.99 1.04175877571 1021 13 659698c3-6c36-4fed-92b2-526c07561614
1405962729.07 0.99452495575 980 3649 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962729.32 0.809659004211 801 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962729.34 0.00944709777832 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962729.67 0.289108037949 278 74 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962729.72 0.0175349712372 10 10 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962729.74 0.00691413879395 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962729.81 0.0461728572845 25 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962729.85 0.0171010494232 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962729.99 0.0862739086151 48 96 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962730.02 0.0169339179993 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962730.04 0.00713300704956 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962730.06 4.67787313461 4668 1977 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962730.07 0.973886966705 962 282 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962730.2 0.119856119156 3 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962730.2 0.125132083893 3 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962730.31 0.0600779056549 54 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962730.31 0.0674059391022 60 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962730.56 1.5346288681 1523 188 659698c3-6c36-4fed-92b2-526c07561614
1405962730.63 0.269158124924 254 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962730.64 0.0646917819977 48 100 659698c3-6c36-4fed-92b2-526c07561614
1405962730.7 0.0077052116394 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962730.71 0.0521869659424 45 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962730.79 0.0577759742737 50 1 659698c3-6c36-4fed-92b2-526c07561614
1405962730.8 0.0736930370331 67 4 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962730.81 0.00872302055359 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962730.89 0.0351641178131 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962731.05 0.9486951828 939 181 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962731.14 2.04937911034 2034 5 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962731.14 0.0492889881134 10 143 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962731.17 0.0198709964752 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962731.2 0.373402833939 344 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962731.2 0.0322699546814 10 25 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962731.25 0.0136909484863 8 1 659698c3-6c36-4fed-92b2-526c07561614
1405962731.26 0.336100816727 330 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962731.28 0.00760388374329 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962731.28 0.0939960479736 85 40 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962731.31 0.971719026566 16 2513 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962731.31 0.0152039527893 6 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962731.35 0.0231199264526 16 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962731.36 0.0268890857697 7 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962731.44 0.0449509620667 8 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962731.46 0.0833020210266 68 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962731.52 0.0438878536224 6 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962731.53 0.218334913254 203 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962731.58 0.0083110332489 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962731.63 0.00785398483276 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962732.07 0.526753902435 488 108 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962732.16 0.0402710437775 15 266 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962732.21 0.00811195373535 3 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962732.24 0.0148818492889 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962732.27 0.79825091362 756 675 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962732.31 0.00731706619263 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962732.32 0.0502400398254 44 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962732.34 0.0153360366821 7 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962732.37 0.00855922698975 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962732.4 0.00793695449829 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962733.0 1.6610789299 1652 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962733.02 0.637541055679 631 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962733.03 1.37982606888 1372 3 659698c3-6c36-4fed-92b2-526c07561614
1405962733.12 1.8752810955 1838 90 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962733.19 0.12665104866 44 98 659698c3-6c36-4fed-92b2-526c07561614
1405962733.27 0.843913078308 826 940 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962733.3 0.0723750591278 44 91 659698c3-6c36-4fed-92b2-526c07561614
1405962733.33 0.0238928794861 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962733.4 0.0297789573669 16 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962733.7 0.373608827591 352 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962733.71 0.295354127884 288 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962733.73 0.00690603256226 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962733.77 0.0141520500183 9 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962733.78 0.0106709003448 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962733.95 0.12539601326 118 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962734.0 0.0153970718384 9 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962734.07 0.0340530872345 4 461 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962734.1 0.306457042694 300 1 659698c3-6c36-4fed-92b2-526c07561614
1405962734.11 1.09773898125 1091 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962734.12 0.0123538970947 7 10 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962734.12 1.06662797928 1042 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962734.18 0.0331327915192 14 0 659698c3-6c36-4fed-92b2-526c07561614
1405962734.24 0.0425119400024 2 75 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962734.41 1.24872803688 1237 105 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962734.41 0.140993118286 129 126 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962734.93 0.47385597229 425 677 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962735.02 0.0403828620911 33 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962735.21 0.148347139359 131 11 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962735.29 0.0557930469513 14 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962735.51 1.31205296516 1302 14 659698c3-6c36-4fed-92b2-526c07561614
1405962735.54 0.0123188495636 6 0 659698c3-6c36-4fed-92b2-526c07561614
1405962735.56 1.41100001335 1400 16 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962735.64 0.0589070320129 12 42 659698c3-6c36-4fed-92b2-526c07561614
1405962735.91 0.326891899109 316 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962736.06 0.0982019901276 85 3 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962736.1 0.0307688713074 15 83 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962736.13 1.69460892677 1677 259 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962736.16 1.98563408852 1976 6 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962736.19 0.0141229629517 6 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962736.22 0.019670009613 6 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962736.24 0.0206129550934 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962736.31 0.0236799716949 16 7 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962736.32 0.207437992096 194 9 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962736.33 0.089017868042 53 99 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962736.38 0.0117049217224 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962736.44 0.0615360736847 52 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962736.48 0.0200181007385 11 3 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962736.5 0.827702045441 821 2 659698c3-6c36-4fed-92b2-526c07561614
1405962736.5 0.0180149078369 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962736.56 0.0330951213837 16 5 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962736.58 0.0325109958649 17 1 659698c3-6c36-4fed-92b2-526c07561614
1405962736.59 0.00692009925842 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962736.72 0.368144035339 353 553045 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962736.8 0.0241389274597 18 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962736.82 0.00716185569763 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962736.86 0.00718188285828 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962738.19 1.60916996002 1601 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962738.23 0.0158178806305 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962738.27 1.65702414513 1647 1 659698c3-6c36-4fed-92b2-526c07561614
1405962738.27 1.75471401215 1729 430 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962738.28 0.0235629081726 10 12 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962738.3 0.00685906410217 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962738.33 1.4183139801 1407 36 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962738.36 0.0676960945129 48 97 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962738.37 0.0575649738312 51 1 659698c3-6c36-4fed-92b2-526c07561614
1405962738.38 0.00763297080994 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962738.41 0.0151109695435 10 4 659698c3-6c36-4fed-92b2-526c07561614
1405962738.46 0.0318319797516 13 36 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962738.46 0.0763080120087 46 95 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962738.49 0.157300949097 141 9504 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962738.51 0.00833797454834 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962738.55 0.0159900188446 9 6 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962738.61 0.0177018642426 10 18 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962738.64 0.00772905349731 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962738.65 0.0933289527893 87 5 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962738.79 0.119309186935 10 135 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962738.86 0.0237739086151 12 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962738.87 0.386847019196 371 861837 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962739.01 0.352952003479 343 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962740.91 1.9908452034 1946 15 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962740.95 0.00752091407776 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962741.01 0.0202569961548 14 18 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962741.18 2.15134501457 2141 196 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962741.3 5.9695110321 5958 54 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962741.38 0.027498960495 16 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962741.75 0.317180871964 301 143 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962741.88 0.091600894928 76 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962741.94 0.0109357833862 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962742.0 0.0272200107574 2 114 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962742.04 0.845213890076 838 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962742.04 0.0178091526031 8 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962742.2 1.13101506233 1120 12 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962742.3 0.0684230327606 34 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962742.74 3.83329701424 3818 125 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962742.89 0.0637631416321 48 861837 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962742.92 0.00860118865967 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962742.98 0.0200719833374 10 38 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962743.0 0.875417947769 861 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962743.08 0.0625610351562 14 30 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962743.1 0.00736308097839 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962743.31 1.25023293495 1217 6585 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962743.39 1.0562210083 1048 5 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962743.42 0.0752031803131 52 93 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962743.46 0.00730586051941 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962743.48 0.00790905952454 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962743.5 0.0128970146179 5 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962743.51 0.0167610645294 9 24 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962743.63 0.0864307880402 52 85 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962743.67 0.0160899162292 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962743.71 0.0176827907562 4 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962743.78 0.0300650596619 22 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962743.82 0.00850701332092 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962743.96 0.0880630016327 41 99 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962744.02 0.0208449363708 15 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962745.09 1.04177999496 1026 2338 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962745.16 0.0182211399078 7 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962745.31 0.10359120369 95 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962745.34 0.0100870132446 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962745.4 0.0263161659241 7 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962745.45 0.0072500705719 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962745.71 0.249963998795 220 181 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962746.83 1.08636879921 1079 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962746.88 0.00803804397583 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962747.03 0.111661911011 66 96 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962747.07 0.00786590576172 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962748.2 1.08557701111 1051 1756 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962748.24 0.00835704803467 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962748.27 0.0138370990753 6 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962748.34 0.0305149555206 25 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962748.39 0.0132639408112 6 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962748.43 0.013974905014 6 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962748.48 0.0211658477783 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962748.63 0.0939738750458 67 98 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962748.69 0.00870704650879 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962748.75 0.0128939151764 6 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962749.65 0.855517148972 833 87 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962749.69 0.00959396362305 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962750.45 7.44403409958 7430 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962750.48 0.0130519866943 6 7 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962750.51 0.0152518749237 9 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962750.62 0.00743412971497 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962750.72 7.59273099899 7568 139 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962750.74 1.02816104889 1014 50 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962750.86 0.0995621681213 64 85 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962750.9 0.121102809906 89 103 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962750.95 0.00816488265991 3 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.0 0.00756597518921 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.05 0.00771880149841 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.11 0.0187478065491 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.16 0.00811815261841 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.2 0.0187530517578 12 38 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.25 0.0178248882294 12 22 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.3 0.00937294960022 4 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.36 0.0401709079742 34 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.39 0.00723695755005 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.43 0.785534143448 775 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962751.44 0.0172939300537 12 10 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.49 0.0211160182953 12 21 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962751.55 0.0290358066559 6 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962751.65 0.158945083618 149 14 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.7 0.00781106948853 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.73 8.19455099106 8187 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962751.81 0.899809837341 867 260 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962751.82 0.0620729923248 19 11 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962751.84 0.278678178787 272 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962751.86 0.0252509117126 15 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962751.89 0.00798296928406 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962752.05 0.185411930084 178 3 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962752.08 13.6092979908 13473 314 659698c3-6c36-4fed-92b2-526c07561614
1405962752.11 0.0238790512085 9 94 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962752.13 0.00690007209778 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962752.16 0.00709080696106 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962752.2 0.0253880023956 19 1 659698c3-6c36-4fed-92b2-526c07561614
1405962752.23 0.0582919120789 50 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962752.24 0.0125451087952 6 8 659698c3-6c36-4fed-92b2-526c07561614
1405962752.3 0.0151209831238 2 0 659698c3-6c36-4fed-92b2-526c07561614
1405962752.35 0.0759620666504 51 96 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962752.44 0.0399041175842 3 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962752.63 0.239203929901 231 2 659698c3-6c36-4fed-92b2-526c07561614
1405962752.76 0.295068979263 284 41 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962752.99 0.194233894348 184 90 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962753.0 0.341576099396 327 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962753.04 0.0218780040741 2 103 84359a19-7cec-4a71-ac58-3b147ae050cb
