1405948686.15 0.00871396064758 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948686.18 0.00882697105408 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948686.19 0.0864608287811 54 96 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948686.19 1.91337800026 1890 108 ae65904e-102c-4e0a-bce8-eca213378110
1405948686.24 0.0264790058136 9 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948686.27 0.045569896698 33 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948686.28 0.0714960098267 52 89 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948686.32 0.0368161201477 9 8 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948686.36 0.0448949337006 37 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948686.4 0.113296985626 67 98 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948686.4 0.0151200294495 7 97 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948686.43 0.00816583633423 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948686.45 0.22519993782 206 553045 ae65904e-102c-4e0a-bce8-eca213378110
1405948686.46 0.00819110870361 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948686.51 1.52403783798 1514 196 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948686.54 0.0653259754181 58 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948686.54 0.00924491882324 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948686.56 0.00804591178894 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948686.6 2.23970293999 2222 236 2e23d208-4a47-4d82-af82-9c295fccda72
1405948686.6 0.0138731002808 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948686.63 0.293924093246 284 64 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948686.63 0.0884430408478 50 98 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948686.66 0.00842905044556 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948686.68 0.0918729305267 13 150 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948686.69 0.0689120292664 47 98 ae65904e-102c-4e0a-bce8-eca213378110
1405948686.85 0.199048995972 63 98 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948686.9 0.0142018795013 3 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948686.93 0.196062088013 189 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948686.95 0.0097451210022 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948687.0 0.0184719562531 13 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948687.06 0.110610961914 102 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948687.07 0.0304861068726 4 223 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948687.09 0.593347072601 581 39 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.1 0.0092761516571 5 0 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948687.11 0.429391860962 412 234 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948687.14 0.0124020576477 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.16 0.032811164856 22 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948687.17 0.00846791267395 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.2 0.00992107391357 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948687.23 0.10401391983 95 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948687.26 0.0196340084076 13 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948687.28 0.0875289440155 80 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.35 0.0205221176147 15 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.36 0.0621190071106 54 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948687.39 0.0179989337921 13 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948687.4 0.0234880447388 13 11 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.45 0.0208139419556 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.45 1.24179506302 1232 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948687.45 2.76972579956 2757 78 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948687.45 0.0373561382294 28 7 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948687.53 0.0422639846802 35 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948687.54 0.412853956223 401 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948687.55 0.836111068726 829 0 ae65904e-102c-4e0a-bce8-eca213378110
1405948687.56 0.918023109436 910 2 2e23d208-4a47-4d82-af82-9c295fccda72
1405948687.58 0.0277268886566 12 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.59 0.0184571743011 11 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948687.6 0.00937795639038 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.61 0.00779294967651 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948687.64 0.0171909332275 1 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948687.7 0.191576957703 93 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948687.76 0.115391969681 75 99 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.76 0.0960841178894 86 14 2e23d208-4a47-4d82-af82-9c295fccda72
1405948687.78 0.00811409950256 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.8 0.0524868965149 43 861837 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948687.8 1.72728800774 1719 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948687.81 0.00874781608582 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948687.85 0.0197329521179 7 7 01cc706f-4035-4a85-93c2-338c32607e14
1405948687.86 0.0499320030212 42 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.87 0.0104069709778 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948687.9 2.96858906746 2929 461 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948687.9 0.0669741630554 56 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948687.94 0.0363719463348 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948687.95 0.0106620788574 4 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948687.96 0.047492980957 19 3 2e23d208-4a47-4d82-af82-9c295fccda72
1405948687.98 0.0255579948425 12 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948688.0 0.0101988315582 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948688.03 0.400196075439 358 103 ae65904e-102c-4e0a-bce8-eca213378110
1405948688.05 0.0214281082153 10 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948688.08 0.144153833389 68 95 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948688.09 0.0894949436188 40 96 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.1 0.0162661075592 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948688.13 0.0180270671844 1 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948688.16 0.0256409645081 19 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948688.19 0.610908985138 604 2 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948688.26 0.0900371074677 62 94 ae65904e-102c-4e0a-bce8-eca213378110
1405948688.32 0.756848096848 387 10399099 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948688.35 0.0241467952728 12 29 ae65904e-102c-4e0a-bce8-eca213378110
1405948688.47 0.354381084442 344 95 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.51 0.172069072723 147 98 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948688.51 0.0137670040131 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.54 1.04797887802 1038 0 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948688.55 0.0109090805054 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.57 0.00628685951233 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948688.57 0.0413279533386 35 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948688.6 0.502104043961 487 51 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948688.6 0.0106909275055 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948688.63 0.0343379974365 23 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948688.64 0.0543401241302 47 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.67 0.018256187439 10 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948688.69 0.0236020088196 15 50 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.7 0.0226409435272 10 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948688.73 0.0178601741791 11 4 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.75 0.0159111022949 11 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948688.76 0.00782680511475 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.79 0.0520310401917 40 861837 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948688.8 0.0206599235535 9 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948688.81 0.00957107543945 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.82 0.00895500183105 1 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948688.83 0.170770168304 42 100 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948688.84 0.0125880241394 2 126 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.85 0.0117528438568 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948688.86 0.0195598602295 13 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948688.9 1.02990698814 1022 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948688.91 0.0500600337982 9 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.92 0.0198631286621 8 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948688.95 0.0107209682465 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948688.95 0.0174670219421 11 9 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948688.96 0.0572128295898 14 163 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948688.96 0.106570005417 68 99 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948688.98 0.0116450786591 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948689.0 0.0163431167603 8 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.18 0.167871952057 83 95 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948689.19 0.144948005676 121 98 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.21 0.00828886032104 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948689.22 0.00916790962219 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.25 0.00795698165894 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.27 1.04051208496 1032 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948689.3 0.00793194770813 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.38 0.0847198963165 62 98 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948689.44 0.0082528591156 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948689.46 0.506165027618 486 861837 01cc706f-4035-4a85-93c2-338c32607e14
1405948689.48 1.46234798431 1436 5 2e23d208-4a47-4d82-af82-9c295fccda72
1405948689.48 0.133497953415 85 96 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.5 0.0125510692596 6 7 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948689.51 0.00759387016296 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948689.53 0.0101418495178 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.53 0.0102939605713 1 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948689.56 0.00973391532898 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.56 0.0216000080109 15 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948689.57 1.38502502441 1378 0 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948689.65 0.0156290531158 4 126 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948689.68 0.117014884949 82 81 2e23d208-4a47-4d82-af82-9c295fccda72
1405948689.71 0.133118867874 28 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.71 2.46601200104 2299 6503 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948689.79 0.536423921585 520 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948689.81 0.0436251163483 17 74 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948689.82 0.0830090045929 76 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.82 0.0162401199341 7 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948689.87 0.0103831291199 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948689.88 0.0124950408936 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.92 0.0160620212555 8 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.92 0.0795860290527 72 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948689.93 0.233443975449 220 553045 2e23d208-4a47-4d82-af82-9c295fccda72
1405948689.94 0.935800075531 922 35 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948689.96 0.00752210617065 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948689.99 0.0266621112823 17 46 2e23d208-4a47-4d82-af82-9c295fccda72
1405948690.03 0.0188081264496 8 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948690.03 0.0899028778076 83 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.06 0.14626789093 136 12 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948690.07 0.0980999469757 71 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.09 0.0195899009705 10 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948690.1 0.0276429653168 5 6 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.11 0.0066831111908 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.13 0.0237109661102 13 23 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948690.19 0.0392029285431 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.19 0.0358829498291 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.19 0.0551190376282 48 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948690.2 0.0854480266571 72 2 2e23d208-4a47-4d82-af82-9c295fccda72
1405948690.22 0.00708198547363 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.23 0.0121388435364 2 126 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.24 0.00734400749207 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.25 0.564002990723 557 0 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948690.25 0.00723910331726 1 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948690.27 0.0292859077454 15 34 2e23d208-4a47-4d82-af82-9c295fccda72
1405948690.27 0.00942897796631 4 27 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.28 0.00694584846497 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.28 0.00791597366333 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948690.3 0.00743889808655 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.33 0.0298969745636 12 69 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948690.34 0.243484973907 236 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948690.36 0.00670385360718 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948690.37 0.0170500278473 8 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948690.43 0.0854389667511 62 92 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.46 0.947863101959 940 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948690.48 0.076014995575 69 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948690.49 0.00835680961609 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.51 0.116413831711 76 98 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948690.52 0.205462932587 194 81 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.56 0.0284960269928 21 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.57 0.0383379459381 8 7 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948690.58 0.0588858127594 52 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.64 0.0290021896362 23 5 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.65 0.0236670970917 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948690.68 0.074236869812 66 3 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.73 0.0433700084686 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948690.74 0.0428991317749 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.74 0.0519678592682 15 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.81 0.0264008045197 14 553045 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948690.83 0.0462019443512 39 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948690.89 0.0167200565338 12 4 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948690.91 0.00779008865356 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948690.92 0.143085956573 133 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.96 0.0290739536285 15 134 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948690.97 0.0126171112061 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948691.02 0.00719404220581 1 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948691.07 0.766381978989 756 861837 2e23d208-4a47-4d82-af82-9c295fccda72
1405948691.08 0.22297000885 215 7 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948691.17 0.0653810501099 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948691.17 0.0566740036011 15 23 2e23d208-4a47-4d82-af82-9c295fccda72
1405948691.21 0.00956392288208 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948691.28 0.0227558612823 7 242 2e23d208-4a47-4d82-af82-9c295fccda72
1405948691.29 0.276875019073 267 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948691.3 0.240164041519 170 99 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948691.3 2.32508301735 2305 340 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948691.32 0.849327087402 836 97 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948691.32 0.0116539001465 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948691.35 0.136371850967 129 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948691.36 0.00678992271423 1 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948691.36 0.0245878696442 18 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948691.39 0.00945591926575 4 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948691.41 0.00914406776428 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948691.48 0.105513095856 99 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948691.56 0.0965058803558 89 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948691.56 0.0689809322357 63 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948691.61 0.266477108002 71 99 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948691.63 0.0255508422852 19 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948691.71 2.1183450222 2108 2888 01cc706f-4035-4a85-93c2-338c32607e14
1405948691.71 0.369428873062 361 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948691.72 0.032928943634 21 32 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948691.73 0.314260959625 248 97 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948691.77 0.0281310081482 20 18 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948691.78 0.0238490104675 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948691.78 0.0213329792023 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948691.82 0.0130591392517 7 14 01cc706f-4035-4a85-93c2-338c32607e14
1405948691.83 0.0956561565399 63 99 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948691.84 0.0231199264526 4 242 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948691.84 0.0281028747559 18 9 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948691.84 0.254514932632 244 126 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948691.86 1.33894515038 1328 18217 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948691.86 0.0121359825134 1 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948691.87 0.00893115997314 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948691.89 0.0140891075134 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948691.9 0.010712146759 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948691.92 0.00969481468201 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948691.96 0.0229308605194 16 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948691.97 0.00941801071167 3 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948692.0 0.0079939365387 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948692.01 0.0870740413666 81 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948692.08 0.0330429077148 28 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948692.1 0.0455241203308 5 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948692.11 0.00777721405029 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948692.11 0.103454113007 94 34 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948692.14 0.00883793830872 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948692.15 0.00824499130249 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948692.16 0.0092978477478 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948692.19 0.0173490047455 11 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948692.2 0.0197620391846 2 55 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948692.25 0.00730919837952 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948692.55 0.913595914841 906 2 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948692.6 0.0156528949738 7 8 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948692.64 0.00823307037354 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948692.8 0.89635515213 881 578 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948692.85 0.559376955032 543 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948692.85 0.0199620723724 10 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948692.9 0.700487136841 679 43 01cc706f-4035-4a85-93c2-338c32607e14
1405948692.93 0.0296368598938 18 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948692.93 0.0128440856934 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948692.93 0.0567231178284 49 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948692.97 0.0269141197205 22 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948692.99 0.0345480442047 16 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948693.01 0.0146968364716 7 8 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948693.12 0.0198202133179 10 7 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948693.17 1.23755717278 1230 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948693.22 0.00815081596375 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948693.24 0.0789680480957 71 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948693.26 1.3815767765 1366 96 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948693.3 0.0392460823059 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948693.34 0.00947880744934 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948693.35 0.112272977829 81 97 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948693.38 0.00848197937012 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948693.44 0.00846481323242 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948693.47 0.118072986603 67 96 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948693.54 1.32370615005 1311 79 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948693.59 0.0216729640961 13 52 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948693.61 0.146901845932 132 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948693.63 0.0136501789093 6 0 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948693.76 0.375912189484 369 0 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948693.82 0.00843119621277 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948693.84 0.19139289856 184 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948693.9 0.0513479709625 14 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948693.93 0.0339269638062 12 78 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948693.95 0.453143835068 437 861837 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948693.96 0.00818490982056 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948693.98 1.30219197273 1290 23 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948694.01 0.972934007645 965 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948694.01 0.00849008560181 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948694.03 0.00693011283875 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948694.06 0.0230369567871 10 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948694.08 0.0191760063171 12 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948694.09 0.113027095795 46 100 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948694.21 0.145727872849 137 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948694.24 0.00759196281433 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948694.28 0.152656078339 20 10 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948694.28 0.00731086730957 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948694.3 0.00798892974854 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
