1405975957.29 0.222286939621 202 1 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975957.29 1.15284395218 1102 21 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975957.29 0.265602111816 243 1 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975957.32 1.14349389076 1009 188 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975957.32 1.24618697166 1222 1 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975957.32 0.996695041656 868 101345 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975957.33 1.38813376427 1297 181 895dc04e-8954-4773-bd40-acb7773f772a
1405975957.33 0.148556947708 131 1 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975957.35 1.0442211628 925 98 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975957.36 0.869574069977 822 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975957.37 0.105837106705 83 14 4f5ff963-9206-4126-b313-b811a13e0d66
1405975957.37 1.19365501404 1168 1 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975957.37 0.342702150345 248 0 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975957.37 0.479879140854 386 20 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975957.39 0.284173965454 221 8 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975957.4 0.436113119125 376 0 406163f3-1857-45c9-9847-00f455ee7f8d
1405975957.4 0.0923969745636 38 1 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975957.41 3.3132250309 3171 96 098daa37-05f6-4668-a27e-dd885749387e
1405975957.41 0.0385661125183 18 1 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975957.41 1.38188195229 1350 1 f67dd590-9955-45e5-9764-164c4960b373
1405975957.41 0.0594038963318 21 1 895dc04e-8954-4773-bd40-acb7773f772a
1405975957.41 0.559298038483 493 549530 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975957.43 3.31029605865 1360 93 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975957.43 0.93603181839 915 1 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975957.44 0.0841400623322 63 38 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975957.45 0.535490989685 518 1 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975957.46 0.188212156296 167 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975957.47 0.144508123398 86 11 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975957.47 1.17291402817 1107 1 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975957.48 0.484246969223 374 856544 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975957.48 0.602083206177 551 856544 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975957.48 0.136487960815 117 1 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975957.48 1.44241499901 1422 1 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975957.49 0.0337910652161 14 1 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975957.5 0.459424972534 437 2 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975957.51 1.44782614708 1137 1 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975957.52 4.67565202713 4469 60 5f1cd970-f26e-46c4-853c-5ff5d9a80bda
1405975957.53 1.1182141304 981 99 46bb6838-df32-4f33-86a0-a03331bf3504
1405975957.55 1.03121805191 983 1 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975957.55 0.158596992493 128 2 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975957.55 0.127202033997 98 19 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975957.56 0.0340919494629 12 1 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975957.58 1.01173400879 865 98 da68a14a-d240-4999-a840-2b8161951963
1405975957.59 1.38719582558 1331 16 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975957.62 1.67092394829 1601 72 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975957.64 0.818338871002 685 856544 cae03279-7d24-4f67-9023-eec4372abdec
1405975957.64 0.384277105331 295 2 c60ad51c-5560-4749-8fec-b02dada2f9ac
1405975957.65 0.143300056458 64 1 f67dd590-9955-45e5-9764-164c4960b373
1405975957.65 0.0810799598694 47 1 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975957.71 0.196773052216 166 55 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975957.72 0.418704986572 320 856544 d740de65-6e19-4870-acb7-0a3492266123
1405975957.74 0.468415021896 369 856544 3a3bc83b-768e-44b8-b642-0f6c4b2161a1
1405975957.77 1.64636111259 1315 96 64816d1d-0b47-441f-b65e-04d6d1606649
1405975957.89 0.320843935013 301 2 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975957.91 0.400308132172 384 1 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975957.93 1.09229493141 1061 6 bb5d629b-df6f-487a-8053-918067a4aff1
1405975957.94 0.412100076675 377 7 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975957.97 0.475690126419 377 39 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975957.98 0.588827848434 523 7 4f5ff963-9206-4126-b313-b811a13e0d66
1405975957.99 0.512462854385 474 8 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975957.99 0.731795787811 709 2 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975958.0 3.47193193436 3391 17981 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975958.01 1.69719791412 1545 100 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975958.01 7.03654289246 6819 2641 2a00e162-bbca-4be1-a627-af9760f867a4
1405975958.02 0.916627883911 887 1 5bbf4ec1-4620-4adc-ad1f-9a1b09456d45
1405975958.03 0.09330701828 66 1 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975958.04 6.32164406776 6215 85429 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975958.04 0.410542011261 374 1 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975958.04 0.301548957825 274 1 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975958.04 1.6076540947 1388 9 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975958.05 2.2949821949 2139 21 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975958.05 0.406245946884 173 7 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975958.06 1.32481217384 1276 4 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975958.08 4.18813896179 4071 747 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975958.1 0.950631141663 818 10318363 25dc5e90-5715-428b-a328-ad443b32002c
1405975958.12 0.661091089249 640 0 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975958.12 0.176908969879 158 1 bb5d629b-df6f-487a-8053-918067a4aff1
1405975958.14 1.66393685341 1493 98 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975958.15 0.77147102356 752 0 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975958.15 0.39777302742 379 1 d740de65-6e19-4870-acb7-0a3492266123
1405975958.15 1.07143688202 953 1 dd9723c1-aea7-46d5-be96-639f6d3746a8
1405975958.17 1.6590359211 1629 1 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975958.19 1.29397392273 1262 2 55598e93-0f9f-48ed-8944-fe55069391b4
1405975958.23 1.420566082 1280 99 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975958.24 0.743088960648 698 3 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975958.24 0.156181097031 126 14 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975958.24 0.705775022507 657 10 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975958.24 0.146105051041 13 1 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975958.24 0.876537084579 858 86 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975958.27 0.833712100983 786 1 2b2524d6-e95e-45d8-862a-805750ff6e64
1405975958.29 0.265830039978 245 0 4f5ff963-9206-4126-b313-b811a13e0d66
1405975958.32 0.260426044464 244 1 5bbf4ec1-4620-4adc-ad1f-9a1b09456d45
1405975958.32 0.779172182083 757 2 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975958.33 0.154896020889 135 0 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975958.33 0.165354967117 135 1 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975958.36 4.82324790955 4704 657 510f88c4-c5b1-4367-ae70-f071ec6ac600
1405975958.36 1.25829911232 1195 65 72183580-9eb3-4133-9050-7df690bdc533
1405975958.45 25.5706288815 25082 336 e5d98392-dd08-43f4-bf29-147e00da6043
1405975958.45 0.248126983643 59 22 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975958.45 0.54477596283 484 51 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975958.46 1.22371792793 1014 99 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975958.46 0.401619911194 179 7 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975958.51 1.08476400375 912 95 406163f3-1857-45c9-9847-00f455ee7f8d
1405975958.51 0.147021055222 116 1 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975958.52 0.0347077846527 15 1 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975958.53 1.76826119423 1649 1013 7266520b-e855-496c-b914-8f5892096d8a
1405975958.53 0.946628808975 901 19 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975958.55 1.05184197426 989 3 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975958.56 0.109270811081 86 12 510f88c4-c5b1-4367-ae70-f071ec6ac600
1405975958.6 0.0250709056854 5 0 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975958.61 0.324187994003 179 10318363 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975958.61 0.0327520370483 12 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975958.62 1.41410493851 1266 99 75d63b20-3c18-44bc-abff-897b528b2d79
1405975958.64 0.159867048264 102 17 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975958.65 5.2234609127 5107 1736 2c6bb8a1-2096-46bd-88d9-7d2f4d724c20
1405975958.66 1.42398905754 1292 98 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975958.67 0.621542930603 601 0 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975958.68 0.138584852219 114 1 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975958.69 1.27136206627 1127 93 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975958.71 1.82959985733 1655 99 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975958.72 0.555385828018 322 0 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975958.73 0.192796945572 112 1 406163f3-1857-45c9-9847-00f455ee7f8d
1405975958.78 2.67682504654 2567 89 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975958.78 0.49804520607 476 2 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975958.78 0.761101007462 738 3 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975958.78 2.18990421295 2055 19 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975958.78 1.12055397034 948 2 c60ad51c-5560-4749-8fec-b02dada2f9ac
1405975958.78 0.197116136551 151 1 510f88c4-c5b1-4367-ae70-f071ec6ac600
1405975958.79 1.37970113754 1346 3 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975958.8 1.37982392311 1135 100 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975958.81 1.29457402229 1141 98 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975958.82 1.12912893295 1066 80 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975958.83 0.112014055252 81 1 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975958.83 0.548007011414 472 0 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975958.83 0.47599697113 388 0 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975958.84 0.20587515831 174 8 75d63b20-3c18-44bc-abff-897b528b2d79
1405975958.84 0.122073888779 84 1 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975958.84 0.212507009506 161 1 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975958.85 0.752098083496 645 856544 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975958.85 1.37288618088 1256 90 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975958.86 0.206315994263 91 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975958.87 0.585544109344 566 1 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975958.87 0.708131074905 682 2 d740de65-6e19-4870-acb7-0a3492266123
1405975958.92 0.162222146988 141 1 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975958.93 0.658590078354 504 41 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975958.93 0.376637935638 286 17 7266520b-e855-496c-b914-8f5892096d8a
1405975958.93 1.12709593773 1049 6 64816d1d-0b47-441f-b65e-04d6d1606649
1405975958.93 0.06387591362 36 1 75d63b20-3c18-44bc-abff-897b528b2d79
1405975958.94 1.34423184395 1200 98 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975958.94 0.801757097244 779 0 bb5d629b-df6f-487a-8053-918067a4aff1
1405975958.94 0.457571029663 381 8 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975958.94 0.883173942566 767 0 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975958.99 0.0280132293701 10 1 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975959.01 0.642935037613 622 84 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975959.02 0.564285039902 528 3 72183580-9eb3-4133-9050-7df690bdc533
1405975959.03 0.817332029343 787 62 55598e93-0f9f-48ed-8944-fe55069391b4
1405975959.04 0.225864887238 182 8 c60ad51c-5560-4749-8fec-b02dada2f9ac
1405975959.04 0.911311864853 873 3 25dc5e90-5715-428b-a328-ad443b32002c
1405975959.05 5.02259516716 4902 1106 29bd65ac-fb29-4aef-b6af-689be138e292
1405975959.06 0.180377006531 147 1 5788e5e8-34c9-40ce-ac5c-0ad8da01b986
1405975959.06 0.082731962204 50 39 64816d1d-0b47-441f-b65e-04d6d1606649
1405975959.06 1.51305484772 1450 8 46bb6838-df32-4f33-86a0-a03331bf3504
1405975959.08 0.198478937149 165 1 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975959.11 1.05746817589 1028 2 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975959.11 0.137191057205 119 12 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975959.12 0.226750850677 89 1 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975959.14 0.192812919617 176 1 75d63b20-3c18-44bc-abff-897b528b2d79
1405975959.17 1.93035006523 1815 98 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975959.17 1.16148710251 994 95 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975959.18 0.0938339233398 57 7 c60ad51c-5560-4749-8fec-b02dada2f9ac
1405975959.18 5.27252602577 5223 6558 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975959.19 0.052855014801 23 1 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975959.22 0.157821893692 138 1 25dc5e90-5715-428b-a328-ad443b32002c
1405975959.22 0.308786153793 282 0 d740de65-6e19-4870-acb7-0a3492266123
1405975959.23 0.0343689918518 17 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975959.24 1.44844889641 1208 98 3a3bc83b-768e-44b8-b642-0f6c4b2161a1
1405975959.25 0.307572126389 255 7 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975959.25 0.289688110352 260 1 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975959.25 0.0953650474548 61 1 75d63b20-3c18-44bc-abff-897b528b2d79
1405975959.27 0.302795886993 272 7 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975959.27 0.0590851306915 40 5 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975959.28 1.59327697754 1288 100 f67dd590-9955-45e5-9764-164c4960b373
1405975959.28 0.456845998764 424 7 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975959.29 1.11073207855 979 1 dd9723c1-aea7-46d5-be96-639f6d3746a8
1405975959.3 0.108314990997 47 1 c60ad51c-5560-4749-8fec-b02dada2f9ac
1405975959.31 1.62445306778 1554 50 cae03279-7d24-4f67-9023-eec4372abdec
1405975959.31 0.0638279914856 38 1 7266520b-e855-496c-b914-8f5892096d8a
1405975959.31 0.449314117432 427 2 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975959.31 1.19726586342 1176 266 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975959.37 0.715650081635 535 190 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975959.51 0.188254833221 169 10 c60ad51c-5560-4749-8fec-b02dada2f9ac
1405975959.52 1.46916604042 1434 3 2a00e162-bbca-4be1-a627-af9760f867a4
1405975959.53 0.209681987762 28 3 dd9723c1-aea7-46d5-be96-639f6d3746a8
1405975959.53 0.212687015533 34 1 7266520b-e855-496c-b914-8f5892096d8a
1405975959.54 0.202933073044 174 1 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975959.56 0.49995303154 464 8 72183580-9eb3-4133-9050-7df690bdc533
1405975959.58 8.29998993874 8202 22 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975959.6 0.784593105316 767 0 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975959.61 0.347949028015 329 1 3a3bc83b-768e-44b8-b642-0f6c4b2161a1
1405975959.61 2.49975991249 2398 222 6f0c6c46-dc15-49b4-9618-f6109ab6a4d4
1405975959.62 0.0487909317017 25 1 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975959.62 1.26297712326 1236 1 5bbf4ec1-4620-4adc-ad1f-9a1b09456d45
1405975959.63 0.770524024963 737 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975959.63 0.0961620807648 76 1 2a00e162-bbca-4be1-a627-af9760f867a4
1405975959.63 0.750326871872 730 0 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975959.64 0.306935071945 127 1 f67dd590-9955-45e5-9764-164c4960b373
1405975959.67 0.339096069336 320 1 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975959.68 0.0310318470001 13 1 2a00e162-bbca-4be1-a627-af9760f867a4
1405975959.69 0.294461011887 240 26 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975959.7 0.370685100555 338 1 cae03279-7d24-4f67-9023-eec4372abdec
1405975959.7 0.383510112762 343 0 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975959.7 0.142223119736 31 1 dd9723c1-aea7-46d5-be96-639f6d3746a8
1405975959.7 0.372426986694 353 1 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975959.7 0.489442110062 469 19 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975959.71 1.23599219322 1088 100 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975959.71 0.621387958527 510 55 64816d1d-0b47-441f-b65e-04d6d1606649
1405975959.71 2.24245786667 2116 2 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975959.73 0.978038072586 894 856544 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975959.74 2.32445192337 2069 1005 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975959.76 4.86873006821 4700 84 7c2d7ad6-6268-49dc-bd61-17ae7dd920c1
1405975959.76 0.17698597908 132 7 72183580-9eb3-4133-9050-7df690bdc533
1405975959.79 0.500308990479 484 18 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975959.8 0.96753692627 655 96 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975959.83 0.859102010727 785 55 bb5d629b-df6f-487a-8053-918067a4aff1
1405975959.84 1.01854205132 973 5 d6e211f3-cb5e-4098-9eb3-a1952a28f58a
1405975959.86 0.816211938858 769 2 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975959.87 0.81671500206 780 6 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975959.88 1.79998612404 1772 2 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975959.91 13.4904329777 13298 123 b780d23e-ce94-428d-8f10-439b790650ce
1405975959.93 1.84594297409 1823 2 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975959.96 0.402148008347 383 1 c60ad51c-5560-4749-8fec-b02dada2f9ac
1405975959.96 0.245234966278 228 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975959.96 0.240394115448 18 1 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975959.96 0.176037073135 152 1 7c2d7ad6-6268-49dc-bd61-17ae7dd920c1
1405975959.97 0.138881921768 106 1 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975959.98 0.197926998138 173 1 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975960.0 0.116440057755 21 1 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975960.01 2.04630494118 1932 7169 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975960.03 2.71433997154 2600 180 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975960.04 0.357815980911 337 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975960.08 0.0786900520325 50 2 c60ad51c-5560-4749-8fec-b02dada2f9ac
1405975960.08 0.334455966949 152 33 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975960.09 0.997485876083 560 98 29bd65ac-fb29-4aef-b6af-689be138e292
1405975960.1 0.349855184555 327 86 dd9723c1-aea7-46d5-be96-639f6d3746a8
1405975960.1 1.11237502098 860 549530 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975960.11 0.370136976242 341 0 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975960.12 0.464846134186 426 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975960.13 0.385511159897 181 8 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975960.13 0.954452037811 800 49 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975960.14 0.218272209167 173 2 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975960.15 0.0341188907623 15 1 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975960.17 34.4534151554 34183 44673 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975960.17 0.0364081859589 17 2 29bd65ac-fb29-4aef-b6af-689be138e292
1405975960.17 0.0274868011475 11 1 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975960.18 0.95850110054 883 87 3afc6c29-cd74-451b-b60a-3b6ab692b2b2
1405975960.21 0.472738027573 454 1 6833a2ec-5cb2-4bae-a655-b91c9876ab36
1405975960.21 0.629666090012 610 1 7266520b-e855-496c-b914-8f5892096d8a
1405975960.22 0.917814970016 888 45 75d63b20-3c18-44bc-abff-897b528b2d79
1405975960.23 0.445142030716 428 1 72183580-9eb3-4133-9050-7df690bdc533
1405975960.23 0.59556889534 575 55 3a3bc83b-768e-44b8-b642-0f6c4b2161a1
1405975960.24 1.90427899361 1776 95 4f5ff963-9206-4126-b313-b811a13e0d66
1405975960.25 0.503175973892 336 856544 cae03279-7d24-4f67-9023-eec4372abdec
1405975960.25 0.999117136002 929 9 25dc5e90-5715-428b-a328-ad443b32002c
1405975960.28 3.80898499489 3147 301 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975960.29 0.0347239971161 9 1 75d63b20-3c18-44bc-abff-897b528b2d79
1405975960.31 2.02944779396 1861 558 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975960.32 0.346426010132 323 0 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975960.33 0.221018075943 204 2 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975960.36 0.190856933594 15 1 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975960.37 1.30471086502 1282 2 55598e93-0f9f-48ed-8944-fe55069391b4
1405975960.38 0.313200950623 288 17 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975960.38 0.226990938187 207 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975960.38 0.381382226944 357 1 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975960.4 0.272281885147 197 1 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975960.4 0.205142021179 185 1 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975960.4 0.193922042847 94 1 29bd65ac-fb29-4aef-b6af-689be138e292
1405975960.41 3.37356090546 3310 1969 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975960.41 0.0835568904877 57 1 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975960.42 0.434246063232 399 0 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975960.42 2.99269390106 2917 173 895dc04e-8954-4773-bd40-acb7773f772a
1405975960.43 1.13363814354 1099 3 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975960.43 1.17079210281 1129 2 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975960.45 0.0545680522919 35 9 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975960.47 40.5686450005 40449 1619 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975960.48 0.308127880096 238 65 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975960.51 0.225638866425 206 1 4f5ff963-9206-4126-b313-b811a13e0d66
1405975960.53 1.96103000641 1613 336 95139dc0-b2c7-479f-824f-52dad2f1155e
1405975960.54 1.41814184189 1391 1 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975960.58 2.94725298882 2812 22 da68a14a-d240-4999-a840-2b8161951963
1405975960.58 0.130136013031 11 1 29bd65ac-fb29-4aef-b6af-689be138e292
1405975960.58 0.292670965195 262 61 25dc5e90-5715-428b-a328-ad443b32002c
1405975960.59 0.140818119049 122 1 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975960.64 0.21994304657 185 1 55598e93-0f9f-48ed-8944-fe55069391b4
1405975960.64 0.769083023071 662 2 bb5d629b-df6f-487a-8053-918067a4aff1
1405975960.64 0.210333824158 176 8 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975960.65 0.160177946091 142 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975960.66 1.57009506226 1520 51 46bb6838-df32-4f33-86a0-a03331bf3504
1405975960.66 0.10994887352 79 8 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975960.68 0.391868829727 371 1 72183580-9eb3-4133-9050-7df690bdc533
1405975960.69 1.82602286339 1752 95 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975960.75 1.04605484009 1017 2 2a00e162-bbca-4be1-a627-af9760f867a4
1405975960.8 1.50933790207 1415 94 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975960.8 0.309485197067 246 8 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975960.85 2.04964804649 1902 98 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975960.91 32.6682329178 32522 1800 28a2f818-a8ea-4025-9c55-a1cb1780548c
1405975960.91 1.13482618332 940 856544 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975960.91 0.521950960159 478 0 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975960.91 0.794935941696 762 2 c60ad51c-5560-4749-8fec-b02dada2f9ac
1405975960.94 0.260978937149 239 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
